Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6800.00,02/11/2014,GNRL,136996596
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,1400.00,01/11/2014,GNRL,136991526
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,948.52,06/02/2014,GNRL,136823588
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,598.72,02/07/2014,GNRL,136818100
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,461.68,01/10/2014,GNRL,136812501
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,292.48,02/07/2014,GNRL,136806376
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,279.05,01/10/2014,GNRL,136805894
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,237.48,06/04/2014,GNRL,136989530
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,141.59,02/07/2014,GNRL,136790938
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,136.27,02/07/2014,GNRL,136790334
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,130.67,08/12/2014,GNRL,136980400
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,124.33,07/15/2014,GNRL,137241458
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,117.00,06/04/2014,GNRL,136975060
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,109.41,03/17/2014,GNRL,136972526
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,108.87,02/08/2014,GNRL,136783350
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,104.98,01/11/2014,GNRL,136782908
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,101.71,01/10/2014,GNRL,136782660
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,94.99,10/29/2014,GNRL,137219498
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,88.00,06/03/2014,GNRL,136962506
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,85.62,03/06/2014,GNRL,136961298
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,78.00,03/05/2014,GNRL,136957412
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,75.96,09/22/2014,GNRL,137204792
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,68.09,01/16/2014,GNRL,136953292
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,63.78,02/08/2014,GNRL,136765340
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,51.83,08/28/2014,GNRL,136944640
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,48.70,02/08/2014,GNRL,136751654
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,43.42,02/09/2014,GNRL,136746098
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,42.12,02/08/2014,GNRL,136938352
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,39.17,05/08/2014,GNRL,136936320
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,37.12,01/11/2014,GNRL,136934560
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,31.07,02/09/2014,GNRL,136731176
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,30.38,02/08/2014,GNRL,136929052
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,29.21,02/10/2014,GNRL,136927892
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,28.12,06/03/2014,GNRL,136728216
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,28.09,01/10/2014,GNRL,136926544
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,23.78,02/08/2014,GNRL,136723579
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,21.84,02/09/2014,GNRL,136722682
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,20.09,01/11/2014,GNRL,136914552
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,19.15,01/11/2014,GNRL,136720530
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,18.75,01/12/2014,GNRL,136910898
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.67,06/03/2014,GNRL,136715818
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.50,01/12/2014,GNRL,136711836
295661,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.00,06/03/2014,GNRL,136711822
