Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,05/05/2014,"In-kind items and services",150469818,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.52,11/10/2014,"In-kind items and services",196180194,"Food and Beverage","",SPIRIVA,"STRIVERDI RESPIMAT",""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,13.52,06/01/2015,"In-kind items and services",319952260,"Food and Beverage","",ARNUITY,BREO,""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,13.52,10/27/2015,"In-kind items and services",319952312,"Food and Beverage","",ARNUITY,BREO,""
215759,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.50,07/02/2015,"In-kind items and services",290323494,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
215759,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.49,10/23/2014,"In-kind items and services",221173160,"Food and Beverage","",Aerospan,"",""
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,02/02/2015,"In-kind items and services",256299414,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.31,01/03/2014,"In-kind items and services",148214374,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,04/01/2014,"In-kind items and services",149980544,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.23,09/25/2014,"In-kind items and services",188791850,"Food and Beverage","",AUVI-Q,"",""
215759,"Alcon Laboratories Inc",TX,100000005405,13.07,09/09/2014,"In-kind items and services",167487740,"Food and Beverage","",Pataday,Patanase,""
215759,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,04/24/2014,"In-kind items and services",188569606,"Food and Beverage","",AUVI-Q,"",""
215759,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.96,08/08/2013,"In-kind items and services",14256034,"Food and Beverage","",AUVIQ,"",""
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.91,10/29/2015,"In-kind items and services",255384364,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"GlaxoSmithKline, LLC.",NC,100000005449,12.89,02/26/2015,"In-kind items and services",319952248,"Food and Beverage","",ADVAIR,ARNUITY,""
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.86,09/18/2014,"In-kind items and services",148923808,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.84,03/13/2014,"In-kind items and services",188553046,"Food and Beverage","",AUVI-Q,"",""
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.75,06/08/2015,"In-kind items and services",256203250,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"Genentech USA, Inc.",CA,100000000226,12.70,04/10/2014,"In-kind items and services",208318876,"Food and Beverage","",Xolair,"",""
215759,"Mylan Specialty L.P.",WV,100000005573,12.69,08/05/2014,"In-kind items and services",186097416,"Food and Beverage","",EpiPen,"",""
215759,"Meda Pharmaceuticals, Inc.",NJ,100000011184,12.60,04/17/2014,"In-kind items and services",221146044,"Food and Beverage","",Aerospan,"",""
215759,"Shire North American Group Inc",MA,100000061292,12.55,01/22/2015,"In-kind items and services",299193977,"Food and Beverage","",CINRYZE,"",""
215759,"Meda Pharmaceuticals, Inc.",NJ,100000011184,12.52,03/24/2015,"In-kind items and services",326834300,"Food and Beverage","",Aerospan,"",""
215759,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.46,10/09/2014,"In-kind items and services",196018998,"Food and Beverage","",SPIRIVA,"",""
215759,"Mylan Specialty L.P.",WV,100000005573,12.39,08/06/2015,"In-kind items and services",320290184,"Food and Beverage","",EpiPen,"",""
215759,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.21,10/24/2013,"In-kind items and services",101237138,"Food and Beverage","",Alvesco,"",""
215759,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.15,06/12/2014,"In-kind items and services",188672938,"Food and Beverage","",AUVI-Q,"",""
215759,"Meda Pharmaceuticals, Inc.",NJ,100000011184,12.15,09/14/2015,"In-kind items and services",326841868,"Food and Beverage","",Aerospan,"",""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,12.09,09/29/2015,"In-kind items and services",319952288,"Food and Beverage","",ANORO,"",""
215759,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.07,11/26/2013,"In-kind items and services",171866516,"Food and Beverage","",NASONEX,V512,""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,12.05,11/03/2015,"In-kind items and services",319952308,"Food and Beverage","",BREO,"",""
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,02/19/2014,"In-kind items and services",148187100,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"Alcon Laboratories Inc",TX,100000005405,11.96,03/25/2014,"In-kind items and services",167487736,"Food and Beverage","",Pataday,Patanase,""
215759,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.66,05/26/2015,"In-kind items and services",263310892,"Food and Beverage","",XOLAIR,"",""
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,11/30/2015,"In-kind items and services",255390070,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.43,10/28/2013,"In-kind items and services",104343898,"Food and Beverage","",PRADAXA,"",""
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2014,"In-kind items and services",148218802,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.35,09/23/2014,"In-kind items and services",202129526,"Food and Beverage","",GRASTEK,RAGWITEK,""
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.34,12/24/2014,"In-kind items and services",149657356,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,04/14/2014,"In-kind items and services",148244092,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.10,08/18/2014,"In-kind items and services",152441652,"Food and Beverage","",XOLAIR,"",""
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,02/27/2014,"In-kind items and services",150618722,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,03/02/2015,"In-kind items and services",254911286,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,10/21/2014,"In-kind items and services",148538160,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.82,12/09/2014,"In-kind items and services",202573240,"Food and Beverage","",RAGWITEK,GRASTEK,""
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,10/01/2013,"In-kind items and services",101134926,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.72,09/17/2015,"In-kind items and services",255255184,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"Genentech USA, Inc.",CA,100000000226,10.60,07/20/2015,"In-kind items and services",318038088,"Food and Beverage","",Xolair,"",""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,10.58,08/12/2015,"In-kind items and services",319952272,"Food and Beverage","",BREO,"",""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,10.56,09/15/2015,"In-kind items and services",319952280,"Food and Beverage","",BREO,ARNUITY,""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,10.45,11/17/2015,"In-kind items and services",319952292,"Food and Beverage","",BREO,"",""
215759,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.33,07/13/2015,"In-kind items and services",256319938,"Food and Beverage","",SYMBICORT,"","Informational Meal"
215759,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,11/04/2013,"In-kind items and services",171866518,"Food and Beverage","",ASMANEX,NASONEX,"This activity was conducted at the therapy area level not product-specific. The products reported are the Merck marketed products in the therapy area and they may or may not have been discussed as a part of this event. For purposes of reporting, we will report both the therapy area and product but we will only report NDCs at the product level."
215759,"GlaxoSmithKline, LLC.",NC,100000005449,8.05,11/17/2015,"In-kind items and services",319952316,Education,"","","",""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,7.76,05/19/2015,"In-kind items and services",319952258,"Food and Beverage","",BREO,ARNUITY,""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,7.62,07/21/2015,"In-kind items and services",319952264,"Food and Beverage","",ARNUITY,BREO,""
215759,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.57,09/12/2013,"In-kind items and services",101237136,"Food and Beverage","",Brovana,"",""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,2.81,11/17/2015,"In-kind items and services",319952296,"Food and Beverage","",BREO,"",""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,1.98,07/21/2015,"In-kind items and services",319952268,"Food and Beverage","",ARNUITY,BREO,""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,1.97,08/11/2015,"In-kind items and services",319952276,"Food and Beverage","",BREO,"",""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,1.85,09/15/2015,"In-kind items and services",319952284,"Food and Beverage","",BREO,ARNUITY,""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,1.84,11/03/2015,"In-kind items and services",319952305,"Food and Beverage","",BREO,"",""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,1.57,05/19/2015,"In-kind items and services",319952254,"Food and Beverage","",BREO,ARNUITY,""
215759,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.52,09/12/2013,"In-kind items and services",101237134,"Food and Beverage","",Brovana,"",""
215759,"GlaxoSmithKline, LLC.",NC,100000005449,1.20,11/03/2015,"In-kind items and services",319952300,"Food and Beverage","",BREO,"",""
