Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,09/08/2014,GNRL,147431000
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,12/04/2014,GNRL,147430944
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,06/30/2014,GNRL,147430940
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,77.57,09/08/2014,GNRL,147430996
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,63.89,12/04/2014,GNRL,147430992
238532,GNRL,"Genentech USA, Inc.",CA,100000000226,58.10,10/01/2013,GNRL,174458780
238532,GNRL,"AbbVie, Inc.",IL,100000000204,19.19,08/06/2014,GNRL,189440728
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,17.93,02/26/2014,GNRL,147430916
238532,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.36,08/14/2013,GNRL,101776082
238532,GNRL,"AbbVie, Inc.",IL,100000000204,12.17,09/24/2014,GNRL,189517558
238532,GNRL,"Pfizer Inc.",NY,100000000286,11.89,10/31/2013,GNRL,205766216
238532,GNRL,"Pfizer Inc.",NY,100000000286,10.79,07/16/2014,GNRL,207339552
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,12/12/2013,GNRL,6740355
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.34,03/25/2014,GNRL,147430934
238532,GNRL,"LILLY USA, LLC",IN,100000000066,10.33,06/11/2014,GNRL,137642338
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.25,06/03/2014,GNRL,147430928
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.43,12/16/2014,GNRL,147430986
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.00,08/19/2014,GNRL,147430981
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.69,06/12/2014,GNRL,147430908
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.65,05/08/2014,GNRL,147430904
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.63,04/10/2014,GNRL,147430899
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.51,09/11/2014,GNRL,147430976
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.91,03/19/2014,GNRL,147430894
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.84,04/18/2014,GNRL,147430924
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.76,12/18/2014,GNRL,147430956
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.13,11/25/2014,GNRL,147430952
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.13,10/29/2014,GNRL,147430970
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.43,11/06/2014,GNRL,147430948
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.41,11/11/2014,GNRL,147430964
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.81,09/23/2014,GNRL,147430962
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.27,07/16/2014,GNRL,147430920
238532,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.79,02/07/2014,GNRL,147430890
