Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,117.60,12/03/2015,GNRL,301150364
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,117.60,12/04/2015,GNRL,301150372
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,80.47,12/04/2015,GNRL,301108419
99032,GNRL,"BIomet 3i, LLC",FL,100000005638,56.47,09/26/2014,GNRL,200236766
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,45.44,10/20/2015,GNRL,301127674
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,38.46,10/22/2015,GNRL,301127580
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,36.54,05/22/2015,GNRL,300949938
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,33.25,10/23/2015,GNRL,301129671
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,31.91,12/11/2015,GNRL,301108922
99032,GNRL,"BIomet 3i, LLC",FL,100000005638,30.63,12/11/2014,GNRL,200264736
99032,GNRL,"BIomet 3i, LLC",FL,100000005638,30.62,12/11/2014,GNRL,200258796
99032,GNRL,"BIomet 3i, LLC",FL,100000005638,29.57,09/25/2014,GNRL,200234364
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,28.34,12/11/2015,GNRL,301108241
99032,GNRL,"DENTSPLY IH Inc.",PA,100000010676,27.17,06/24/2015,GNRL,328662666
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,22.12,10/23/2015,GNRL,301098474
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,17.54,01/29/2015,GNRL,300905075
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,17.47,06/23/2015,GNRL,301283876
99032,GNRL,"BIOMET 3I, LLC",FL,100000005638,15.36,08/19/2013,GNRL,103032048
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,15.07,10/20/2015,GNRL,301098335
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,14.32,05/21/2015,GNRL,300950042
99032,GNRL,"BIOMET 3I, LLC",FL,100000005638,13.85,12/02/2013,GNRL,103032046
99032,GNRL,"BIomet 3i, LLC",FL,100000005638,13.70,12/10/2014,GNRL,200264730
99032,GNRL,"BIomet 3i, LLC",FL,100000005638,13.45,08/25/2014,GNRL,200236758
99032,GNRL,"BIomet 3i, LLC",FL,100000005638,13.19,01/02/2014,GNRL,200289716
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,12.48,12/11/2015,GNRL,301108952
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,11.85,03/26/2015,GNRL,300886470
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,9.80,05/21/2015,GNRL,300950162
99032,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,8.90,12/09/2015,GNRL,301041098
