Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
6022,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,68.23,11/25/2014,GNRL,173385070
6022,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,64.95,04/15/2015,GNRL,293512406
6022,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,64.53,02/19/2015,GNRL,332314537
6022,GNRL,"Novo Nordisk Inc",NJ,100000000144,49.63,12/16/2014,GNRL,162386382
6022,GNRL,"Lilly USA, LLC",IN,100000000066,20.87,07/08/2015,GNRL,268131866
6022,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.30,12/15/2014,GNRL,150048468
6022,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.39,03/30/2015,GNRL,318299098
6022,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,16.29,10/29/2014,GNRL,182407542
6022,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.38,02/04/2015,GNRL,290645132
6022,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.04,06/03/2015,GNRL,260084024
6022,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.73,12/02/2015,GNRL,318631778
6022,GNRL,"LILLY USA, LLC",IN,100000000066,13.77,10/07/2014,GNRL,137937708
6022,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.39,06/05/2015,GNRL,330581977
6022,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.01,10/06/2015,GNRL,318299108
6022,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.34,01/16/2015,GNRL,339341414
6022,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,04/04/2014,GNRL,149561336
6022,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.32,08/27/2013,GNRL,100409732
6022,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.31,09/15/2014,GNRL,173385076
6022,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.20,02/14/2014,GNRL,147543402
6022,GNRL,"Amarin Pharma Inc.",NJ,100000010379,10.98,10/08/2013,GNRL,105188986
6022,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.63,05/19/2014,GNRL,147543400
6022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.59,02/17/2014,GNRL,194700220
6022,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.35,11/12/2015,GNRL,290645130
6022,GNRL,"Eisai Inc.",NJ,100000000136,10.24,04/18/2014,GNRL,184492720
6022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.24,11/07/2014,GNRL,194700228
