Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.09,01/27/2015,GNRL,294714604
135076,GNRL,"Amgen Inc.",CA,100000000203,16.00,04/13/2015,GNRL,297616792
135076,GNRL,"Amgen Inc.",CA,100000000203,15.99,09/16/2013,GNRL,8970343
135076,GNRL,"180 Medical, Inc.",OK,100000010802,15.91,10/08/2015,GNRL,260171948
135076,GNRL,"Pfizer Inc.",NY,100000000286,15.87,10/29/2014,GNRL,206872630
135076,GNRL,"Pfizer Inc.",NY,100000000286,15.82,09/30/2013,GNRL,205664794
135076,GNRL,"Pfizer Inc.",NY,100000000286,15.79,11/25/2013,GNRL,206083170
135076,GNRL,"Medivation Inc.",CA,100000010858,15.78,02/24/2014,GNRL,221238108
135076,GNRL,"AbbVie, Inc.",IL,100000000204,15.63,11/01/2013,GNRL,104616424
135076,GNRL,"Pfizer Inc.",NY,100000000286,15.46,07/24/2014,GNRL,206129304
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.20,02/10/2015,GNRL,294771662
135076,GNRL,"Medivation Inc.",CA,100000010858,15.13,05/07/2015,GNRL,339298896
135076,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.99,01/13/2015,GNRL,339493900
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.96,10/24/2014,GNRL,168554008
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.85,06/18/2015,GNRL,295182468
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.74,11/19/2015,GNRL,295070820
135076,GNRL,"Medivation Inc.",CA,100000010858,14.71,03/23/2015,GNRL,339298894
135076,GNRL,"American Medical Systems Inc.",MN,100000000345,14.67,08/19/2013,GNRL,104181068
135076,GNRL,"American Medical Systems Inc.",MN,100000000345,14.60,07/25/2014,GNRL,148611214
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.46,05/05/2015,GNRL,294711085
135076,GNRL,"Pfizer Inc.",NY,100000000286,14.45,11/24/2014,GNRL,206406076
135076,GNRL,"Pfizer Inc.",NY,100000000286,14.35,12/08/2015,GNRL,322627722
135076,GNRL,"Pfizer Inc.",NY,100000000286,14.32,11/23/2015,GNRL,323422408
135076,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,14.32,05/21/2015,GNRL,317509592
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.03,08/28/2015,GNRL,294907276
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.99,12/16/2013,GNRL,101705708
135076,GNRL,"Mallinckrodt LLC",MO,100000005429,13.59,08/18/2015,GNRL,334319596
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.49,08/21/2014,GNRL,168845452
135076,GNRL,"Pfizer Inc.",NY,100000000286,13.48,03/17/2014,GNRL,207236416
135076,GNRL,"Pfizer Inc.",NY,100000000286,13.31,08/18/2014,GNRL,206609300
135076,GNRL,"Amgen Inc.",CA,100000000203,13.21,09/25/2014,GNRL,137999486
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.14,11/17/2015,GNRL,295059772
135076,GNRL,"Pfizer Inc.",NY,100000000286,13.12,10/05/2015,GNRL,323862704
135076,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.94,07/17/2014,GNRL,219058044
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.78,09/16/2014,GNRL,168891004
135076,GNRL,"AbbVie, Inc.",IL,100000000204,12.75,08/27/2013,GNRL,104616422
135076,GNRL,"Pfizer Inc.",NY,100000000286,12.63,05/06/2014,GNRL,206751006
135076,GNRL,"Pfizer Inc.",NY,100000000286,12.57,07/06/2015,GNRL,323181942
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.39,10/09/2014,GNRL,168635550
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.33,04/30/2015,GNRL,294757022
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.23,06/24/2014,GNRL,168884264
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.18,08/16/2013,GNRL,101660232
135076,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.00,01/09/2015,GNRL,337917478
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.88,06/25/2015,GNRL,294838364
135076,GNRL,"Pfizer Inc.",NY,100000000286,11.59,11/19/2013,GNRL,206001663
135076,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.48,08/25/2015,GNRL,337920018
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.46,03/19/2015,GNRL,294850478
135076,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.44,12/02/2014,GNRL,187481010
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.26,10/07/2013,GNRL,101702610
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.26,12/02/2013,GNRL,101675730
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.16,12/09/2014,GNRL,168823856
135076,GNRL,"Allergan Inc.",CA,100000000278,11.05,03/20/2014,GNRL,203606870
135076,GNRL,"TOLMAR Pharmaceuticals, Inc.",CO,100000071373,10.98,08/06/2015,GNRL,302480084
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.97,03/06/2014,GNRL,168377058
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.84,07/14/2014,GNRL,168565292
135076,GNRL,"Pfizer Inc.",NY,100000000286,10.78,06/23/2014,GNRL,205888092
135076,GNRL,"Amgen Inc.",CA,100000000203,10.77,02/17/2015,GNRL,297616786
135076,GNRL,"Medtronic USA, Inc.",MN,100000010383,10.70,10/19/2015,GNRL,294935544
135076,GNRL,"SHIONOGI INC",NJ,100000005589,10.52,12/10/2013,GNRL,103376494
135076,GNRL,"Pfizer Inc.",NY,100000000286,10.31,06/18/2014,GNRL,207280436
135076,GNRL,"SHIONOGI INC",NJ,100000005589,10.29,09/09/2013,GNRL,103383354
135076,GNRL,"Pfizer Inc.",NY,100000000286,10.11,03/17/2015,GNRL,323108848
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.35,09/08/2015,GNRL,294749600
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.91,05/19/2014,GNRL,168850556
135076,GNRL,"Pfizer Inc.",NY,100000000286,8.50,09/23/2014,GNRL,206806916
135076,GNRL,"Pfizer Inc.",NY,100000000286,8.47,06/11/2015,GNRL,322416974
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.77,08/13/2015,GNRL,294907298
135076,GNRL,"Pfizer Inc.",NY,100000000286,7.12,01/21/2014,GNRL,206428148
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.28,09/14/2015,GNRL,294943198
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.95,01/23/2015,GNRL,294758704
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.72,08/05/2015,GNRL,294772760
135076,GNRL,"Pfizer Inc.",NY,100000000286,4.38,11/23/2015,GNRL,323945760
135076,GNRL,"Pfizer Inc.",NY,100000000286,3.99,05/27/2014,GNRL,206240708
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.98,03/31/2015,GNRL,295133658
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.97,11/18/2014,GNRL,168626354
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.84,05/26/2015,GNRL,295284974
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.53,08/01/2014,GNRL,168491374
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.19,05/15/2014,GNRL,168932114
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.17,03/21/2014,GNRL,168767823
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.11,10/15/2015,GNRL,294914670
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.94,11/19/2015,GNRL,295070838
135076,GNRL,"Pfizer Inc.",NY,100000000286,2.88,06/20/2014,GNRL,206697238
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.87,08/27/2015,GNRL,294907522
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.53,02/20/2014,GNRL,168448404
135076,GNRL,"Pfizer Inc.",NY,100000000286,2.52,11/24/2014,GNRL,207266414
135076,GNRL,"Pfizer Inc.",NY,100000000286,2.47,07/18/2014,GNRL,206616332
135076,GNRL,"Pfizer Inc.",NY,100000000286,2.45,03/04/2014,GNRL,206555960
135076,GNRL,"Pfizer Inc.",NY,100000000286,2.38,09/15/2014,GNRL,206227426
135076,GNRL,"Pfizer Inc.",NY,100000000286,2.34,05/14/2015,GNRL,323876610
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.33,02/10/2015,GNRL,294883876
135076,GNRL,"Pfizer Inc.",NY,100000000286,2.29,01/31/2014,GNRL,206119155
135076,GNRL,"Pfizer Inc.",NY,100000000286,2.21,08/17/2015,GNRL,323133778
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.17,09/08/2015,GNRL,294881852
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.12,10/23/2014,GNRL,168891600
135076,GNRL,"Pfizer Inc.",NY,100000000286,2.10,03/30/2015,GNRL,322685354
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.98,06/24/2014,GNRL,168406650
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.93,12/09/2014,GNRL,168565802
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.85,12/22/2014,GNRL,206934674
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.84,07/14/2014,GNRL,168416904
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.84,07/28/2015,GNRL,294959274
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.83,03/31/2015,GNRL,295294133
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.81,02/26/2014,GNRL,206705562
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.80,06/25/2015,GNRL,294752166
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.72,09/14/2015,GNRL,294943118
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.71,09/04/2014,GNRL,168647140
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.71,03/19/2015,GNRL,294763564
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.70,01/28/2014,GNRL,168897858
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.70,06/10/2015,GNRL,323321096
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.69,11/13/2014,GNRL,207178196
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.65,10/28/2014,GNRL,207284676
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.64,12/08/2015,GNRL,323929026
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.63,07/24/2014,GNRL,206763056
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.63,06/18/2015,GNRL,294873642
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.62,05/05/2015,GNRL,294887444
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.57,06/17/2014,GNRL,207361850
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.57,01/27/2015,GNRL,295207864
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.55,11/17/2015,GNRL,295060052
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.49,10/05/2015,GNRL,323296784
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.34,06/25/2014,GNRL,207067726
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.30,06/23/2014,GNRL,207210184
135076,GNRL,"Allergan Inc.",CA,100000000278,1.28,03/20/2014,GNRL,203606876
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.27,10/14/2014,GNRL,206458114
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.27,03/17/2015,GNRL,323933278
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.23,08/13/2015,GNRL,294907418
135076,GNRL,"Pfizer Inc.",NY,100000000286,1.13,03/17/2014,GNRL,206146050
135076,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.71,04/30/2015,GNRL,294873628
135076,GNRL,"Pfizer Inc.",NY,100000000286,0.27,01/22/2014,GNRL,206338228
