Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,99.99,07/09/2014,GNRL,216171166
281892,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,22.56,10/10/2013,GNRL,101237462
281892,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.02,03/13/2014,GNRL,194797644
281892,GNRL,"Lundbeck LLC",IL,100000000236,21.34,11/06/2014,GNRL,145087822
281892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.25,03/13/2015,GNRL,260107932
281892,GNRL,"Lundbeck LLC",IL,100000000236,21.19,07/17/2014,GNRL,145087818
281892,GNRL,"Lundbeck LLC",IL,100000000236,19.40,10/15/2015,GNRL,294022356
281892,GNRL,"Lundbeck LLC",IL,100000000236,16.64,01/23/2014,GNRL,145087812
281892,GNRL,"Pfizer Inc.",NY,100000000286,16.34,04/23/2015,GNRL,322870476
281892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.54,06/05/2014,GNRL,148238766
281892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.42,10/16/2014,GNRL,148199826
281892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.32,04/03/2014,GNRL,148217596
281892,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.31,10/02/2014,GNRL,194797640
281892,GNRL,"Lundbeck LLC",IL,100000000236,14.09,12/11/2015,GNRL,294022364
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.04,09/04/2014,GNRL,216171176
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.32,09/05/2013,GNRL,31910174
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.32,04/09/2015,GNRL,333346064
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.17,01/02/2014,GNRL,216171157
281892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.92,03/31/2015,GNRL,260119382
281892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.85,12/05/2013,GNRL,101101232
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.24,07/02/2015,GNRL,339334704
281892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,12/23/2014,GNRL,148320594
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.33,04/14/2015,GNRL,339243214
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.29,08/27/2015,GNRL,339240462
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.26,02/13/2014,GNRL,146020212
281892,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.22,10/17/2013,GNRL,171841582
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.07,06/23/2015,GNRL,339226474
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.01,10/12/2015,GNRL,339222860
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.01,10/12/2015,GNRL,339222862
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,03/02/2015,GNRL,339222000
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.97,04/10/2014,GNRL,146020204
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.89,08/07/2014,GNRL,216171172
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.74,02/06/2014,GNRL,146020196
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.65,08/01/2013,GNRL,31910173
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.62,11/07/2013,GNRL,6666495
281892,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,05/28/2015,GNRL,337142166
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.41,06/19/2014,GNRL,216171164
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.28,03/07/2014,GNRL,146020182
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.17,02/26/2015,GNRL,339148570
281892,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.10,08/29/2013,GNRL,101071542
281892,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,01/08/2014,GNRL,156937516
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.81,08/21/2014,GNRL,146020242
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.64,10/09/2014,GNRL,216171182
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.31,03/27/2014,GNRL,146020167
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.23,04/24/2014,GNRL,146020158
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.23,09/09/2014,GNRL,146020298
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.01,05/28/2014,GNRL,146020146
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.81,02/13/2015,GNRL,339100280
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.75,01/16/2014,GNRL,146020136
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.54,05/15/2014,GNRL,146020126
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.33,03/20/2014,GNRL,146020114
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.18,09/25/2014,GNRL,146020277
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.01,07/07/2014,GNRL,146020101
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.77,10/23/2014,GNRL,146020263
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.69,06/26/2014,GNRL,146020232
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.69,10/30/2014,GNRL,146020289
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.64,12/11/2014,GNRL,216171184
281892,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.41,11/12/2014,GNRL,156937518
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.81,06/25/2015,GNRL,339046138
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.78,06/11/2015,GNRL,339045502
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.77,07/24/2014,GNRL,146020222
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.52,10/08/2015,GNRL,339039168
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.52,10/08/2015,GNRL,339039170
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.30,12/18/2014,GNRL,146020322
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.19,07/23/2015,GNRL,339031568
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.52,03/05/2015,GNRL,339015058
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.17,01/09/2014,GNRL,216171160
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.68,09/18/2014,GNRL,146020252
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.90,06/25/2015,GNRL,338893510
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.62,06/11/2015,GNRL,338885804
281892,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.28,09/18/2014,GNRL,146020310
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,02/26/2015,GNRL,338878472
281892,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.17,09/05/2013,GNRL,101237460
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.17,03/02/2015,GNRL,338876996
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.84,06/22/2015,GNRL,338870058
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.78,03/02/2015,GNRL,338868740
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.76,08/07/2014,GNRL,216171170
281892,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.69,10/09/2014,GNRL,216171178
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.65,03/05/2015,GNRL,338866492
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.65,06/11/2015,GNRL,338866496
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.65,10/08/2015,GNRL,338866498
281892,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.65,10/08/2015,GNRL,338866502
