Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,02/21/2014,"Cash or cash equivalent",173166112,Honoraria,"",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,11/20/2014,"Cash or cash equivalent",173166092,Honoraria,"",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,02/11/2014,"Cash or cash equivalent",173166098,Honoraria,"",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,04/23/2014,"Cash or cash equivalent",173166126,Honoraria,"",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,09/03/2014,"Cash or cash equivalent",173166160,Honoraria,"",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,10/11/2014,"Cash or cash equivalent",173166192,Honoraria,"",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,10/15/2014,"Cash or cash equivalent",173166066,Honoraria,"",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,04/17/2014,"Cash or cash equivalent",173166130,Honoraria,"",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,10/06/2014,"Cash or cash equivalent",173166054,Honoraria,"",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,04/07/2014,"Cash or cash equivalent",173166122,Honoraria,"",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,10/15/2014,"Cash or cash equivalent",173166074,Honoraria,"",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,06/15/2014,"Cash or cash equivalent",173166140,Honoraria,"",COPAXONE,"",""
233209,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,2170.00,08/05/2014,"Cash or cash equivalent",219006056,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Covenant Medical Center",Betaseron,"",""
233209,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,1960.00,08/05/2014,"Cash or cash equivalent",218996460,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Covenant Medical Center",Betaseron,"",""
233209,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,1510.00,09/05/2014,"Cash or cash equivalent",219003818,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Covenant Medical Center",Betaseron,"",""
233209,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,1300.00,09/05/2014,"Cash or cash equivalent",219010590,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Covenant Medical Center",Betaseron,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,865.00,10/03/2013,"In-kind items and services",102159950,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,796.35,08/05/2013,"In-kind items and services",102159918,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,779.75,02/27/2014,"In-kind items and services",173166251,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,765.52,08/05/2013,"In-kind items and services",102159916,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,616.56,10/15/2014,"In-kind items and services",173166078,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,561.36,02/27/2014,"In-kind items and services",173166262,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,02/06/2014,"Cash or cash equivalent",173166178,Honoraria,"",COPAXONE,"",""
233209,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,493.92,07/15/2014,"In-kind items and services",218996956,"Travel and Lodging","Covenant Medical Center",Betaseron,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,455.82,11/01/2013,"In-kind items and services",102159940,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,412.72,10/15/2014,"In-kind items and services",173166170,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,326.20,10/11/2014,"In-kind items and services",173166182,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,321.43,10/10/2014,"In-kind items and services",173166268,"Food and Beverage","",COPAXONE,"",""
233209,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,291.20,09/18/2014,"In-kind items and services",219000586,"Travel and Lodging","Covenant Medical Center",Betaseron,"",""
233209,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,253.52,09/17/2014,"In-kind items and services",219001774,"Travel and Lodging","Covenant Medical Center",Betaseron,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,234.64,10/10/2014,"In-kind items and services",173166278,"Travel and Lodging","",COPAXONE,"",""
233209,"Pfizer Inc.",NY,100000000286,198.00,08/21/2013,"In-kind items and services",205587254,Education,"","","",""
233209,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,188.16,07/19/2014,"In-kind items and services",218998110,"Travel and Lodging","Covenant Medical Center",Betaseron,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,184.33,10/15/2014,"In-kind items and services",173166164,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,171.00,10/11/2014,"In-kind items and services",173166188,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,162.33,02/11/2014,"In-kind items and services",173166106,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,155.04,11/11/2014,"In-kind items and services",173166088,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,144.50,09/03/2014,"In-kind items and services",173166154,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,133.69,02/27/2014,"In-kind items and services",173166258,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,128.24,11/01/2013,"In-kind items and services",102159964,"Travel and Lodging","Covenant Medical Center",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,110.74,11/03/2014,"In-kind items and services",173166246,Education,"","","",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,109.75,04/09/2014,"In-kind items and services",173166242,Education,"","","",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,105.90,09/03/2014,"In-kind items and services",173166134,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,93.99,08/05/2013,"In-kind items and services",102159920,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,91.11,10/10/2014,"In-kind items and services",173166274,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,83.16,11/06/2013,"In-kind items and services",102159934,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,70.10,10/15/2014,"In-kind items and services",173166206,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,64.96,06/15/2014,"In-kind items and services",173166144,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,61.95,02/21/2014,"In-kind items and services",173166116,"Travel and Lodging","",COPAXONE,"",""
233209,"Biogen Idec Inc.",MA,100000000193,42.00,04/17/2014,"Cash or cash equivalent",204195252,Education,"",TECFIDERA,"",""
233209,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,41.29,07/15/2014,"In-kind items and services",219005492,"Food and Beverage","Covenant Medical Center",Betaseron,"",""
233209,"Biogen Idec Inc.",MA,100000000193,40.75,08/03/2013,"Cash or cash equivalent",23687664,"Food and Beverage","",TYSABRI,TECFIDERA,""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,33.88,08/13/2014,"In-kind items and services",173166226,"Food and Beverage","",COPAXONE,"",""
233209,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,29.47,07/18/2014,"In-kind items and services",219005382,"Food and Beverage","Covenant Medical Center",Betaseron,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,29.20,11/01/2013,"In-kind items and services",102159946,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.09,02/21/2014,"In-kind items and services",173166096,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.00,08/05/2013,"In-kind items and services",102159926,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.10,09/23/2013,"In-kind items and services",102159956,"Food and Beverage","",COPAXONE,"",""
233209,"Allergan Inc.",CA,100000000278,11.48,05/26/2015,"In-kind items and services",288667950,"Food and Beverage","",Botox,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.76,10/06/2014,"In-kind items and services",173166062,"Travel and Lodging","",COPAXONE,"",""
233209,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.50,07/15/2014,"In-kind items and services",218999314,"Food and Beverage","Covenant Medical Center",Betaseron,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.64,08/05/2013,"In-kind items and services",102159924,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.23,04/07/2014,"In-kind items and services",173166234,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,7.21,11/01/2013,"In-kind items and services",102159944,"Travel and Lodging","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.59,11/11/2014,"In-kind items and services",173166216,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.74,02/11/2014,"In-kind items and services",173166204,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.70,10/17/2013,"In-kind items and services",102159966,Education,"","","",""
233209,"Pfizer Inc.",NY,100000000286,4.67,09/13/2013,"In-kind items and services",205553673,"Food and Beverage","",REBIF,"",""
233209,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,3.59,07/19/2014,"In-kind items and services",218998100,"Food and Beverage","Covenant Medical Center",Betaseron,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.72,04/17/2014,"In-kind items and services",173166210,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.69,11/21/2013,"In-kind items and services",102159958,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.19,11/01/2013,"In-kind items and services",102159960,"Food and Beverage","","","",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.07,11/20/2014,"In-kind items and services",173166228,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.68,11/01/2013,"In-kind items and services",102159962,"Travel and Lodging","","","",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.37,11/11/2014,"In-kind items and services",173166197,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.32,02/11/2014,"In-kind items and services",173166238,"Food and Beverage","",COPAXONE,"",""
233209,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.15,02/11/2014,"In-kind items and services",173166220,"Food and Beverage","",COPAXONE,"",""
