Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
317258,"Cardinal Health 108, LLC",OH,100000010445,65.33,07/24/2014,"In-kind items and services",145691370,"Food and Beverage","","","",""
317258,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,65.31,12/19/2013,"In-kind items and services",102468434,"Food and Beverage","",Kyprolis,"",""
317258,"Cardinal Health 108, LLC",OH,100000010445,65.21,10/21/2014,"In-kind items and services",145691643,"Food and Beverage","","","",""
317258,"Cardinal Health 108, LLC",OH,100000010445,64.75,11/04/2014,"In-kind items and services",145691772,"Food and Beverage","","","",""
317258,"Cardinal Health 108, LLC",OH,100000010445,54.75,09/16/2015,"In-kind items and services",292915736,"Food and Beverage","","","",""
317258,"Cardinal Health 108, LLC",OH,100000010445,50.01,09/14/2015,"In-kind items and services",292915714,"Food and Beverage","","","",""
317258,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,49.99,12/07/2014,"In-kind items and services",188477450,"Food and Beverage","","","",""
317258,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,33.64,11/18/2014,"In-kind items and services",152172562,"Food and Beverage","","","",""
317258,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.37,09/02/2015,"In-kind items and services",260090562,"Food and Beverage","",FASLODEX,"","Informational Meal"
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,23.11,01/27/2015,"In-kind items and services",263310148,"Food and Beverage","",ZYKADIA,"",""
317258,"Genentech USA, Inc.",CA,100000000226,20.36,01/15/2014,"In-kind items and services",208133122,"Food and Beverage","",Avastin,"",""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.18,09/11/2013,"Cash or cash equivalent",14022404,"Food and Beverage","",ERBITUX,"",""
317258,"Purdue Pharma L.P.",CT,100000005432,19.77,02/03/2015,"Cash or cash equivalent",251029096,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.74,06/17/2014,"Cash or cash equivalent",187927924,"Food and Beverage","",YERVOY,"",""
317258,"Celgene Corporation",NJ,100000000343,19.47,11/04/2014,"In-kind items and services",189857220,"Food and Beverage","",Revlimid,"",""
317258,"Genentech USA, Inc.",CA,100000000226,19.38,08/13/2014,"In-kind items and services",208241614,"Food and Beverage","",Perjeta,Kadcyla,""
317258,"Genentech USA, Inc.",CA,100000000226,18.55,10/16/2013,"In-kind items and services",29805899,"Food and Beverage","",Avastin,"",""
317258,"Genentech USA, Inc.",CA,100000000226,18.49,02/18/2014,"In-kind items and services",208133124,"Food and Beverage","",Herceptin,Perjeta,""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.28,07/28/2015,"In-kind items and services",263310124,"Food and Beverage","",FARYDAK,TASIGNA,""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.80,07/08/2014,"In-kind items and services",152375388,"Food and Beverage","",AFINITOR,"",""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.69,05/05/2015,"Cash or cash equivalent",331671561,"Food and Beverage","",SPRYCEL,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.15,09/18/2013,"In-kind items and services",24089386,"Food and Beverage","",AFINITOR,"",""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.65,09/01/2015,"Cash or cash equivalent",331907465,"Food and Beverage","",YERVOY,"",""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.60,04/01/2015,"Cash or cash equivalent",331588223,"Food and Beverage","",OPDIVO,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.57,11/18/2014,"In-kind items and services",152375408,"Food and Beverage","","NON BRAND","",""
317258,"Eisai Inc.",NJ,100000000136,16.55,01/08/2014,"Cash or cash equivalent",184752632,"Food and Beverage","",Halaven,"",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.47,03/31/2015,"In-kind items and services",263310156,"Food and Beverage","","SANDOSTATIN LAR","",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.40,08/12/2014,"In-kind items and services",152375402,"Food and Beverage","","NON BRAND","",""
317258,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.40,10/16/2014,"In-kind items and services",219018914,"Food and Beverage","",Stivarga,"",""
317258,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.23,02/25/2015,"In-kind items and services",260124824,"Food and Beverage","",FASLODEX,"","Informational Meal"
317258,"Alexion Pharmaceuticals, Inc.",CT,100000005462,16.08,06/09/2015,"In-kind items and services",338109190,"Food and Beverage","",SOLIRIS,"",""
317258,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.95,10/09/2013,"In-kind items and services",14269816,"Food and Beverage","",ZALTRAP,"",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.52,10/12/2015,"In-kind items and services",263310132,"Food and Beverage","",AFINITOR,"",""
317258,"Cardinal Health 108, LLC",OH,100000010445,15.29,09/23/2014,"In-kind items and services",145691434,"Food and Beverage","","","",""
317258,"Genentech USA, Inc.",CA,100000000226,14.94,08/27/2013,"In-kind items and services",29805898,"Food and Beverage","",Perjeta,Kadcyla,""
317258,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,14.91,05/04/2015,"In-kind items and services",295484146,"Food and Beverage","",PROVENGE,"",""
317258,"Genentech USA, Inc.",CA,100000000226,14.85,01/22/2014,"In-kind items and services",208133126,"Food and Beverage","",GAZYVA,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.84,08/28/2013,"In-kind items and services",24089388,"Food and Beverage","",EXJADE,"",""
317258,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.83,01/20/2015,"In-kind items and services",319333696,"Food and Beverage","",JEVTANA,"",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.81,01/16/2015,"In-kind items and services",263310146,"Food and Beverage","",EXJADE,"",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.50,12/09/2015,"In-kind items and services",263310138,"Food and Beverage","",MEKINIST,TAFINLAR,""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.43,04/29/2015,"In-kind items and services",263310158,"Food and Beverage","","VOTRIENT RCC","",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.34,05/28/2014,"In-kind items and services",152375390,"Food and Beverage","",AFINITOR,"",""
317258,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.26,06/11/2014,"In-kind items and services",196587434,"Food and Beverage","",GILOTRIF,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,01/29/2014,"In-kind items and services",152375378,"Food and Beverage","","NON BRAND",TASIGNA,""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,09/30/2014,"In-kind items and services",152375380,"Food and Beverage","",EXJADE,"",""
317258,"Janssen Biotech, Inc.",PA,100000000329,14.13,11/30/2015,"In-kind items and services",270019190,"Food and Beverage","",ZYTIGA,"","Related to bona-fide consulting activity"
317258,"Celgene Corporation",NJ,100000000343,14.12,08/21/2013,"In-kind items and services",101786774,"Food and Beverage","",Pomalyst,Revlimid,""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.10,02/24/2015,"In-kind items and services",263310150,"Food and Beverage","",FARYDAK,TASIGNA,""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.01,02/04/2014,"In-kind items and services",152375386,"Food and Beverage","",EXJADE,"",""
317258,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.98,08/19/2015,"In-kind items and services",333433026,"Food and Beverage","",SAMSCA,"",""
317258,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.89,03/04/2014,"In-kind items and services",202773360,"Food and Beverage","",Non-Product,"",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.87,11/10/2015,"In-kind items and services",263310142,"Food and Beverage","",AFINITOR,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.86,06/04/2014,"In-kind items and services",152375374,"Food and Beverage","","NON BRAND",TASIGNA,""
317258,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.71,01/07/2014,"In-kind items and services",196587436,"Food and Beverage","",GILOTRIF,"",""
317258,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.66,07/14/2015,"In-kind items and services",318669820,"Food and Beverage","",JEVTANA,"",""
317258,"Astellas Pharma US Inc",IL,100000000137,13.62,09/04/2013,"In-kind items and services",111757742,"Food and Beverage","",XTANDI,TARCEVA,""
317258,"Amgen Inc.",CA,100000000203,13.59,06/18/2014,"In-kind items and services",138114154,"Food and Beverage","",NEUPOGEN,Vectibix,""
317258,"LILLY USA, LLC",IN,100000000066,13.52,12/03/2013,"In-kind items and services",4720529,"Food and Beverage","",ALIMTA,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.47,12/11/2013,"In-kind items and services",24089389,"Food and Beverage","",EXJADE,"",""
317258,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.47,12/22/2015,"In-kind items and services",275104496,"Food and Beverage","",XARELTO,"","Related to product discussion"
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.40,03/05/2014,"In-kind items and services",152375406,"Food and Beverage","","NON BRAND","",""
317258,"Eisai Inc.",NJ,100000000136,13.39,03/12/2014,"Cash or cash equivalent",184752634,"Food and Beverage","",Halaven,"",""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.23,02/18/2015,"Cash or cash equivalent",331529725,"Food and Beverage","",SPRYCEL,"",""
317258,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,01/13/2015,"In-kind items and services",275104492,"Food and Beverage","",XARELTO,"",""
317258,"Luitpold Pharmaceuticals Inc",NY,100000010540,13.04,10/22/2013,"Cash or cash equivalent",29499413,Education,"",Injectafer,"",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.04,10/06/2015,"In-kind items and services",263310130,"Food and Beverage","",FARYDAK,TASIGNA,""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.96,10/07/2013,"In-kind items and services",24089391,"Food and Beverage","","NON BRAND",TASIGNA,""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.87,05/20/2015,"Cash or cash equivalent",331673521,"Food and Beverage","",ELIQUIS,"",""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.72,08/28/2014,"Cash or cash equivalent",188046734,"Food and Beverage","",SPRYCEL,"",""
317258,"Amgen Inc.",CA,100000000203,12.67,11/26/2013,"In-kind items and services",8948599,"Food and Beverage","",Nplate,Aranesp,""
317258,"Pfizer Inc.",NY,100000000286,12.60,01/06/2015,"In-kind items and services",322921882,"Food and Beverage","",XALKORI,"",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.45,09/22/2015,"In-kind items and services",263310126,"Food and Beverage","",TASIGNA,"",""
317258,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.42,06/02/2015,"In-kind items and services",294061346,"Food and Beverage","",TREANDA,"",""
317258,"Medivation Inc.",CA,100000010858,12.39,07/15/2015,"In-kind items and services",339299326,"Food and Beverage","",XTANDI,"",""
317258,"Astellas Pharma US Inc",IL,100000000137,12.32,11/11/2014,"In-kind items and services",168489254,"Food and Beverage","",Xtandi,"",""
317258,"Amgen Inc.",CA,100000000203,12.19,04/22/2014,"In-kind items and services",138114156,"Food and Beverage","",Neulasta,Vectibix,""
317258,"Spectrum Pharmaceuticals Inc.",NV,100000011115,12.19,07/22/2015,"Cash or cash equivalent",340698006,"Food and Beverage","",Folotyn,"",""
317258,"Genentech USA, Inc.",CA,100000000226,12.18,11/06/2013,"In-kind items and services",29805897,"Food and Beverage","",Tarceva,Zelboraf,""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.10,08/06/2013,"In-kind items and services",24089393,"Food and Beverage","","NON BRAND",TASIGNA,""
317258,"Amgen Inc.",CA,100000000203,12.10,03/25/2014,"In-kind items and services",138114152,"Food and Beverage","",Nplate,XGEVA,""
317258,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.09,10/15/2013,"In-kind items and services",171876450,"Food and Beverage","",EMEND,"INTRON A",""
317258,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.99,05/06/2015,"In-kind items and services",275104502,"Food and Beverage","",Xarelto,"",""
317258,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,12/02/2015,"In-kind items and services",275104494,"Food and Beverage","",XARELTO,"","Related to product discussion"
317258,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.81,01/28/2014,"In-kind items and services",173570112,"Food and Beverage","",GRANIX,"",""
317258,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/16/2015,"In-kind items and services",275104508,"Food and Beverage","",Xarelto,"",""
317258,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.76,11/19/2014,"In-kind items and services",173570106,"Food and Beverage","",TREANDA,"",""
317258,"Pfizer Inc.",NY,100000000286,11.74,03/03/2015,"In-kind items and services",322615953,"Food and Beverage","",IBRANCE,XALKORI,""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.72,09/14/2015,"In-kind items and services",263310128,"Food and Beverage","",JADENU,"",""
317258,"Amgen Inc.",CA,100000000203,11.72,05/26/2015,"In-kind items and services",297381296,"Food and Beverage","",Aranesp,Nplate,""
317258,"Genentech USA, Inc.",CA,100000000226,11.66,08/14/2013,"In-kind items and services",29805896,"Food and Beverage","",Tarceva,Zelboraf,""
317258,"Janssen Diagnostics, LLC",NJ,100000005596,11.58,07/23/2014,"In-kind items and services",155723072,"Food and Beverage","",Sylvant,"",""
317258,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.50,11/13/2013,"In-kind items and services",14286206,"Food and Beverage","",ZALTRAP,"",""
317258,"Pfizer Inc.",NY,100000000286,11.50,06/24/2015,"In-kind items and services",322764282,"Food and Beverage","",XALKORI,IBRANCE,""
317258,"Pfizer Inc.",NY,100000000286,11.46,02/10/2015,"In-kind items and services",323713166,"Food and Beverage","",INLYTA,SUTENT,""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.29,06/17/2015,"In-kind items and services",263310144,"Food and Beverage","",FARYDAK,"",""
317258,"Genentech USA, Inc.",CA,100000000226,11.28,04/29/2014,"In-kind items and services",208241616,"Food and Beverage","",Perjeta,"",""
317258,"Astellas Pharma US Inc",IL,100000000137,11.14,12/10/2013,"In-kind items and services",111796454,"Food and Beverage","",XTANDI,TARCEVA,""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.03,06/17/2015,"In-kind items and services",263310140,"Food and Beverage","",TASIGNA,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.99,02/26/2014,"In-kind items and services",152375392,"Food and Beverage","",AFINITOR,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.88,06/25/2014,"In-kind items and services",152375382,"Food and Beverage","",EXJADE,"",""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.70,12/23/2015,"Cash or cash equivalent",332257514,"Food and Beverage","",OPDIVO,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.62,11/05/2014,"In-kind items and services",152375394,"Food and Beverage","",AFINITOR,"",""
317258,"Celgene Corporation",NJ,100000000343,10.52,10/14/2014,"In-kind items and services",189837688,"Food and Beverage","",Revlimid,"",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.52,10/07/2015,"In-kind items and services",263310134,"Food and Beverage","",AFINITOR,"VOTRIENT RCC",""
317258,"GlaxoSmithKline, LLC.",NC,100000005449,10.45,09/16/2014,"In-kind items and services",198123864,"Food and Beverage","",ARZERRA,PROMACTA,""
317258,"Amgen Inc.",CA,100000000203,10.38,06/03/2015,"In-kind items and services",297381302,"Food and Beverage","",Neulasta,NEUPOGEN,""
317258,"EISAI INC.",NJ,100000000136,10.34,04/21/2015,"Cash or cash equivalent",338066566,"Food and Beverage","",HALAVEN,"",""
317258,"Medivation Inc.",CA,100000010858,10.34,04/15/2015,"In-kind items and services",339299324,"Food and Beverage","",XTANDI,"",""
317258,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.28,10/22/2014,"In-kind items and services",202766018,"Food and Beverage","",Non-Product,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.94,10/22/2014,"In-kind items and services",152375398,"Food and Beverage","",ZYKADIA,"",""
317258,"Seattle Genetics, Inc.",WA,100000000279,9.80,08/07/2013,"Cash or cash equivalent",25422540,"Food and Beverage","",SGN35,"",""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.78,09/15/2015,"Cash or cash equivalent",331954497,"Food and Beverage","",ERBITUX,"",""
317258,"Seattle Genetics, Inc.",WA,100000000279,9.76,11/19/2013,"Cash or cash equivalent",25422542,"Food and Beverage","",SGN35,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.73,09/09/2014,"In-kind items and services",152375400,"Food and Beverage","","NON BRAND","",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.67,06/23/2014,"In-kind items and services",152375396,"Food and Beverage","",ZYKADIA,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.11,10/28/2014,"In-kind items and services",152375410,"Food and Beverage","","NON BRAND","",""
317258,"Celgene Corporation",NJ,100000000343,9.04,11/20/2013,"In-kind items and services",101806626,Education,"",Abraxane,"",""
317258,"Celgene Corporation",NJ,100000000343,8.89,02/17/2015,"In-kind items and services",328508428,"Food and Beverage","",Revlimid,"",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.74,03/11/2015,"In-kind items and services",263310154,"Food and Beverage","","SANDOSTATIN LAR","",""
317258,"Seattle Genetics, Inc.",WA,100000000279,8.73,11/11/2015,"In-kind items and services",341826842,"Food and Beverage","",ADCETRIS,"",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.56,11/18/2015,"In-kind items and services",263310136,"Food and Beverage","",AFINITOR,"VOTRIENT RCC",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.53,05/21/2014,"In-kind items and services",152375404,"Food and Beverage","","NON BRAND","",""
317258,"Astellas Pharma US Inc",IL,100000000137,8.47,05/13/2014,"In-kind items and services",168758106,"Food and Beverage","",Xtandi,Tarceva,""
317258,"Astellas Pharma US Inc",IL,100000000137,8.45,02/25/2014,"In-kind items and services",168901232,"Food and Beverage","",Xtandi,Tarceva,""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.20,06/10/2015,"In-kind items and services",263310122,"Food and Beverage","",MEKINIST,TAFINLAR,""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.13,10/23/2013,"In-kind items and services",24089384,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
317258,"Celgene Corporation",NJ,100000000343,7.95,10/29/2014,"In-kind items and services",189861206,"Food and Beverage","",Abraxane,"",""
317258,"Seattle Genetics, Inc.",WA,100000000279,7.65,04/08/2015,"In-kind items and services",341826830,"Food and Beverage","",ADCETRIS,"",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.64,12/15/2015,"In-kind items and services",263310118,"Food and Beverage","",FARYDAK,TASIGNA,""
317258,"Seattle Genetics, Inc.",WA,100000000279,7.62,07/07/2015,"In-kind items and services",341826834,"Food and Beverage","",ADCETRIS,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.55,04/15/2014,"In-kind items and services",152375384,"Food and Beverage","",EXJADE,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.50,04/30/2014,"In-kind items and services",152375372,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.41,11/05/2013,"In-kind items and services",24089390,"Food and Beverage","","NON BRAND","",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.36,05/19/2015,"In-kind items and services",263310120,"Food and Beverage","",FARYDAK,TASIGNA,""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.18,11/27/2013,"In-kind items and services",24089392,"Food and Beverage","","NON BRAND",TASIGNA,""
317258,"Luitpold Pharmaceuticals Inc",NY,100000010540,7.08,05/20/2014,"Cash or cash equivalent",172031692,Education,"",Injectafer,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.74,03/26/2014,"In-kind items and services",152375376,"Food and Beverage","","NON BRAND",TASIGNA,""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.49,10/23/2013,"In-kind items and services",24089387,"Food and Beverage","",AFINITOR,"",""
317258,"Astellas Pharma US Inc",IL,100000000137,5.43,12/02/2014,"In-kind items and services",168654906,"Food and Beverage","",Xtandi,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,5.36,09/10/2013,"In-kind items and services",24089394,"Food and Beverage","","NON BRAND",TASIGNA,""
317258,"Celgene Corporation",NJ,100000000343,4.89,01/12/2015,"In-kind items and services",328503344,"Food and Beverage","",Revlimid,"",""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.68,05/20/2015,"Cash or cash equivalent",331673505,"Food and Beverage","",ELIQUIS,"",""
317258,"Luitpold Pharmaceuticals Inc",NY,100000010540,1.88,05/20/2014,"Cash or cash equivalent",172031682,Education,"",Injectafer,"",""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.82,05/20/2015,"Cash or cash equivalent",331673513,"Food and Beverage","",ELIQUIS,"",""
317258,"LILLY USA, LLC",IN,100000000066,1.81,12/03/2013,"In-kind items and services",4723762,"Food and Beverage","",ALIMTA,"",""
317258,"Luitpold Pharmaceuticals Inc",NY,100000010540,1.39,10/22/2013,"Cash or cash equivalent",29499418,Education,"",Injectafer,"",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.99,04/30/2014,"In-kind items and services",152375370,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
317258,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.96,10/23/2013,"In-kind items and services",24089385,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
317258,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.95,09/15/2015,"Cash or cash equivalent",331954515,"Food and Beverage","",ERBITUX,"",""
317258,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.83,05/06/2015,"In-kind items and services",275104504,"Food and Beverage","",Xarelto,"",""
317258,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.82,03/11/2015,"In-kind items and services",263310152,"Food and Beverage","",ZYKADIA,"",""
317258,"Luitpold Pharmaceuticals Inc",NY,100000010540,0.75,10/22/2013,"Cash or cash equivalent",29499408,Education,"",Injectafer,"",""
317258,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,06/16/2015,"In-kind items and services",275104510,"Food and Beverage","",Xarelto,"",""
