Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,03/18/2015,GNRL,336942830
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,01/13/2015,GNRL,336876128
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,01/09/2015,GNRL,336876256
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,10/22/2015,GNRL,337449032
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,10/19/2015,GNRL,337448278
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,11/08/2015,GNRL,337449840
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,11/05/2015,GNRL,337449578
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,12/09/2015,GNRL,337448078
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,11/11/2015,GNRL,337533456
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,12/14/2015,GNRL,337534040
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,08/06/2015,GNRL,337485598
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,06/17/2015,GNRL,337475824
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,07/24/2015,GNRL,337479900
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,09/14/2015,GNRL,337492468
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,09/22/2015,GNRL,337478526
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,08/25/2015,GNRL,337490720
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1955.00,06/25/2015,GNRL,337544336
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1950.00,06/18/2014,GNRL,163167478
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1900.00,03/06/2014,GNRL,216239242
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1900.00,05/27/2014,GNRL,216239442
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1900.00,04/17/2014,GNRL,216239344
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1900.00,03/04/2014,GNRL,216239222
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1880.00,04/19/2015,GNRL,336950844
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1725.00,03/12/2015,GNRL,336949858
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1725.00,08/06/2015,GNRL,337486712
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700.00,10/17/2013,GNRL,31928381
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700.00,08/06/2013,GNRL,31928294
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700.00,12/27/2013,GNRL,31928402
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700.00,09/17/2013,GNRL,31928322
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700.00,03/04/2014,GNRL,216239226
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700.00,02/27/2014,GNRL,216239178
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1700.00,10/08/2015,GNRL,333418678
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1537.01,04/25/2014,GNRL,216239346
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,12/06/2013,GNRL,6703346
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,10/29/2013,GNRL,31928384
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,06/24/2014,GNRL,216239466
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,05/06/2014,GNRL,216239368
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,07/22/2014,GNRL,216239472
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,04/21/2015,GNRL,333418536
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,07/16/2015,GNRL,333418560
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,07/21/2015,GNRL,333418562
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,08/27/2015,GNRL,333418600
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,10/08/2015,GNRL,333418676
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,01/26/2015,GNRL,333418498
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,09/17/2013,GNRL,31928321
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,10/15/2013,GNRL,31928370
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,10/15/2013,GNRL,31928368
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,11/14/2013,GNRL,31928396
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,10/15/2013,GNRL,31928367
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,09/17/2013,GNRL,31928323
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,03/25/2014,GNRL,216239252
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,02/04/2014,GNRL,216239106
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,05/22/2014,GNRL,216239428
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,04/10/2014,GNRL,216239336
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,03/11/2014,GNRL,216239248
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,04/03/2014,GNRL,216239296
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,03/04/2014,GNRL,216239228
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,03/11/2014,GNRL,216239250
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,10/22/2014,GNRL,193601279
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,11/24/2014,GNRL,193601232
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,12/30/2014,GNRL,193601114
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,01/07/2015,GNRL,336876340
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,01/05/2015,GNRL,336876116
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,04/22/2015,GNRL,337519912
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,07/24/2015,GNRL,337481950
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,08/26/2014,GNRL,146710714
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,04/21/2014,GNRL,146710627
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1231.74,12/06/2013,GNRL,6703345
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1200.00,01/17/2014,GNRL,216239080
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1165.00,06/12/2014,GNRL,216239448
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1123.69,06/18/2014,GNRL,163069010
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,10/29/2013,GNRL,31928385
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/12/2013,GNRL,31928308
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/26/2013,GNRL,31928327
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,08/01/2013,GNRL,31928291
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/12/2013,GNRL,31928307
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/15/2015,GNRL,333418616
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/22/2015,GNRL,333418654
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,11/17/2015,GNRL,333418718
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,12/01/2015,GNRL,333418752
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1094.41,09/30/2014,GNRL,193601142
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,10/17/2014,GNRL,146710704
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,01/10/2014,GNRL,146710618
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,11/18/2014,GNRL,146710708
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,04/02/2014,GNRL,146710622
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,03/02/2015,GNRL,339920680
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,03/25/2015,GNRL,339920682
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,1000.00,09/30/2015,GNRL,339920684
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,976.01,02/19/2015,GNRL,336940998
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,12/04/2014,GNRL,193601068
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,11/18/2014,GNRL,193601248
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,09/02/2014,GNRL,193601220
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,03/06/2015,GNRL,336941350
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,11/05/2015,GNRL,337450594
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,11/11/2015,GNRL,337448250
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,10/22/2015,GNRL,337449020
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,10/19/2015,GNRL,337448332
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,11/11/2015,GNRL,337452892
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,06/18/2015,GNRL,337473978
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,06/25/2015,GNRL,337478462
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,09/14/2015,GNRL,337493006
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,835.39,04/11/2015,GNRL,336916488
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,720.00,02/18/2014,GNRL,216239110
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,630.00,02/18/2014,GNRL,216239112
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,600.00,03/17/2015,GNRL,333418512
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,582.32,11/04/2015,GNRL,333418708
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,568.86,11/22/2013,GNRL,101237204
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,537.60,12/09/2015,GNRL,333418758
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,537.60,12/09/2015,GNRL,333418760
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,450.00,11/11/2014,GNRL,216239484
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,449.93,09/16/2015,GNRL,333418624
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,439.87,05/20/2014,GNRL,216239402
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,434.86,06/12/2014,GNRL,216239446
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,433.63,05/20/2014,GNRL,216239400
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,433.63,05/21/2014,GNRL,216239408
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,433.62,05/22/2014,GNRL,216239432
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,427.50,05/12/2014,GNRL,163048922
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,403.26,10/14/2015,GNRL,337448586
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,394.56,04/09/2014,GNRL,216239330
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,365.20,11/18/2015,GNRL,333418740
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,362.08,03/15/2014,GNRL,146710555
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,359.34,06/12/2014,GNRL,193601316
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,357.42,06/12/2014,GNRL,193601310
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,317.69,06/18/2014,GNRL,163152956
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,300.00,08/20/2013,GNRL,31928295
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,300.00,11/10/2015,GNRL,333418712
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,292.68,11/03/2015,GNRL,333418700
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,292.68,11/04/2015,GNRL,333418710
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,291.16,11/03/2015,GNRL,333418698
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,288.84,04/08/2014,GNRL,216239308
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,288.84,04/09/2014,GNRL,216239322
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,288.82,04/09/2014,GNRL,216239320
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,273.13,10/22/2015,GNRL,337449014
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,263.58,09/12/2013,GNRL,31928318
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,257.60,09/02/2014,GNRL,193601214
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,252.00,12/16/2014,GNRL,193601092
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,246.13,05/20/2015,GNRL,321242198
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,238.80,06/13/2014,GNRL,193601304
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,238.56,01/13/2015,GNRL,336876126
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,231.53,05/19/2015,GNRL,321242634
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,230.71,09/12/2013,GNRL,31928313
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,229.21,01/29/2014,GNRL,163104060
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,221.95,02/11/2015,GNRL,336975028
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,216.20,06/02/2015,GNRL,337468048
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,211.68,10/15/2015,GNRL,321243638
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,209.05,11/22/2013,GNRL,31928398
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,205.85,08/06/2015,GNRL,337488066
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,202.04,04/08/2014,GNRL,216239314
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,201.25,06/17/2015,GNRL,337504896
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,200.00,02/18/2015,GNRL,339910250
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,197.73,04/26/2014,GNRL,216239358
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,196.04,11/23/2013,GNRL,101237200
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,196.00,05/09/2014,GNRL,216239370
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,191.54,11/06/2013,GNRL,31928389
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,191.40,04/11/2015,GNRL,336953930
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,189.75,12/09/2015,GNRL,337505762
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,186.75,02/19/2015,GNRL,336941320
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,186.30,08/06/2015,GNRL,337485594
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,185.92,04/01/2014,GNRL,216239290
