Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
43673,"Astellas Pharma US Inc",IL,100000000137,12.76,07/15/2014,"In-kind items and services",168543030,"Food and Beverage","",Xtandi,"",""
43673,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.76,10/27/2015,"In-kind items and services",263309948,"Food and Beverage","",MEKINIST,TAFINLAR,""
43673,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.72,12/12/2013,"In-kind items and services",24135967,"Food and Beverage","",AFINITOR,"",""
43673,"LILLY USA, LLC",IN,100000000066,12.69,05/22/2014,"In-kind items and services",137646496,"Food and Beverage","",ALIMTA,CYRAMZA,""
43673,"Astellas Pharma US Inc",IL,100000000137,12.52,04/10/2014,"In-kind items and services",168500220,"Food and Beverage","",Tarceva,Xtandi,""
43673,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.51,09/13/2013,"In-kind items and services",14287481,"Food and Beverage","",ZALTRAP,"",""
43673,"Genentech USA, Inc.",CA,100000000226,12.50,10/14/2014,"In-kind items and services",208248846,"Food and Beverage","",Avastin,"",""
43673,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.50,01/20/2015,"Cash or cash equivalent",331512653,"Food and Beverage","",OPDIVO,"",""
43673,"Genentech USA, Inc.",CA,100000000226,12.47,12/04/2014,"In-kind items and services",208265602,"Food and Beverage","",Perjeta,Kadcyla,""
43673,"Genentech USA, Inc.",CA,100000000226,12.43,06/04/2015,"In-kind items and services",318048428,"Food and Beverage","",Avastin,Tarceva,""
43673,"Incyte Corporation",DE,100000000263,12.37,02/12/2015,"Cash or cash equivalent",298512774,"Food and Beverage","",JAKAFI,"",""
43673,"Amgen Inc.",CA,100000000203,12.30,08/29/2013,"In-kind items and services",8969185,"Food and Beverage","",Aranesp,Nplate,""
43673,"Genentech USA, Inc.",CA,100000000226,12.30,03/11/2014,"In-kind items and services",208319358,"Food and Beverage","",Herceptin,Perjeta,""
43673,"Amgen Inc.",CA,100000000203,12.30,11/12/2015,"In-kind items and services",297603126,"Food and Beverage","",Aranesp,Nplate,""
43673,"Genentech USA, Inc.",CA,100000000226,12.29,03/13/2014,"In-kind items and services",208319356,"Food and Beverage","",Avastin,Tarceva,""
43673,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.23,02/14/2014,"In-kind items and services",152384102,"Food and Beverage","","SANDOSTATIN LAR","",""
43673,"Genentech USA, Inc.",CA,100000000226,12.13,08/14/2013,"In-kind items and services",29759570,"Food and Beverage","",Rituxan,"",""
43673,"Genentech USA, Inc.",CA,100000000226,12.05,10/01/2015,"In-kind items and services",318178118,"Food and Beverage","",Perjeta,Kadcyla,""
43673,"Genentech USA, Inc.",CA,100000000226,11.97,10/10/2014,"In-kind items and services",208248850,"Food and Beverage","",Avastin,"",""
43673,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,05/27/2014,"In-kind items and services",196579988,"Food and Beverage","",GILOTRIF,"",""
43673,"Amgen Inc.",CA,100000000203,11.70,08/12/2014,"In-kind items and services",138113286,"Food and Beverage","",Vectibix,Neulasta,""
43673,"Amgen Inc.",CA,100000000203,11.45,09/18/2014,"In-kind items and services",138113288,"Food and Beverage","",Neulasta,Vectibix,""
43673,"Amgen Inc.",CA,100000000203,11.45,12/16/2014,"In-kind items and services",138113290,"Food and Beverage","",Neulasta,Vectibix,""
43673,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.45,02/19/2015,"In-kind items and services",290672060,"Food and Beverage","",GILOTRIF,"",""
43673,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.36,08/27/2013,"In-kind items and services",24135969,"Food and Beverage","","NON BRAND",TASIGNA,""
43673,"Genentech USA, Inc.",CA,100000000226,11.34,10/30/2014,"In-kind items and services",208222794,"Food and Beverage","",Perjeta,Kadcyla,""
43673,"Genentech USA, Inc.",CA,100000000226,11.20,06/26/2014,"In-kind items and services",208136118,"Food and Beverage","",Herceptin,Perjeta,""
43673,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.18,06/17/2014,"In-kind items and services",152384104,"Food and Beverage","",EXJADE,"",""
43673,"Amgen Inc.",CA,100000000203,11.12,09/03/2013,"In-kind items and services",8969186,"Food and Beverage","",Neulasta,"",""
43673,"Medivation Inc.",CA,100000010858,11.05,03/18/2014,"Cash or cash equivalent",221239166,"Food and Beverage","",XTANDI,"",""
43673,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.01,03/19/2015,"In-kind items and services",263309938,"Food and Beverage","",TASIGNA,"",""
43673,"Genentech USA, Inc.",CA,100000000226,10.99,08/28/2014,"In-kind items and services",208157782,"Food and Beverage","",Rituxan,GAZYVA,""
43673,"Genentech USA, Inc.",CA,100000000226,10.95,07/17/2014,"In-kind items and services",208136122,"Food and Beverage","",Perjeta,Kadcyla,""
43673,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.90,10/02/2014,"In-kind items and services",196579986,"Food and Beverage","",GILOTRIF,"",""
43673,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.77,11/19/2013,"Cash or cash equivalent",14058719,"Food and Beverage","",SPRYCEL,"",""
43673,"Genentech USA, Inc.",CA,100000000226,10.74,05/01/2014,"In-kind items and services",208319360,"Food and Beverage","",Perjeta,Kadcyla,""
43673,"Amgen Inc.",CA,100000000203,10.67,06/05/2014,"In-kind items and services",138113284,"Food and Beverage","",Vectibix,Neulasta,""
43673,"Amgen Inc.",CA,100000000203,10.59,03/30/2014,"In-kind items and services",138113282,"Food and Beverage","",NEUPOGEN,Neulasta,""
43673,"Amgen Inc.",CA,100000000203,10.59,03/25/2014,"In-kind items and services",138113280,"Food and Beverage","",Neulasta,NEUPOGEN,""
43673,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.52,07/22/2014,"In-kind items and services",152384110,"Food and Beverage","",AFINITOR,"",""
43673,"LUMARA HEALTH INC.",MA,100000061319,10.51,09/25/2013,"In-kind items and services",188320756,"Food and Beverage","",Makena,"",""
43673,"LUMARA HEALTH INC.",MA,100000061319,10.51,09/25/2013,"In-kind items and services",188320758,"Food and Beverage","",Clindesse,"",""
43673,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.45,11/07/2013,"In-kind items and services",183342118,"Food and Beverage","",MOZOBIL,ELITEK,""
43673,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,10.44,11/12/2013,"In-kind items and services",102464510,"Food and Beverage","",Kyprolis,"",""
43673,"Astellas Pharma US Inc",IL,100000000137,10.43,07/09/2015,"In-kind items and services",294768422,"Food and Beverage","",Xtandi,"",""
43673,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.24,06/10/2014,"Cash or cash equivalent",187918692,"Food and Beverage","",YERVOY,"",""
43673,"Genentech USA, Inc.",CA,100000000226,10.23,11/19/2015,"In-kind items and services",318011008,"Food and Beverage","",Avastin,"",""
43673,"Eisai Inc.",NJ,100000000136,10.22,05/13/2014,"Cash or cash equivalent",184752938,"Food and Beverage","",Halaven,"",""
43673,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.19,06/12/2014,"In-kind items and services",188683288,"Food and Beverage","",JEVTANA,"",""
43673,"Incyte Corporation",DE,100000000263,10.11,08/22/2013,"Cash or cash equivalent",100007608,"Food and Beverage","",JAKAFI,"",""
43673,"Genentech USA, Inc.",CA,100000000226,9.70,08/07/2014,"In-kind items and services",208178830,"Food and Beverage","",Avastin,"",""
43673,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.21,11/20/2014,"In-kind items and services",152384114,"Food and Beverage","",ZYKADIA,"",""
43673,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.70,08/13/2015,"In-kind items and services",263309944,"Food and Beverage","",AFINITOR,"VOTRIENT RCC",""
43673,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.94,10/09/2014,"In-kind items and services",152384120,"Food and Beverage","",ZYKADIA,"",""
43673,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.82,06/25/2015,"In-kind items and services",263309940,"Food and Beverage","",AFINITOR,"",""
43673,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.29,10/14/2014,"In-kind items and services",152384112,"Food and Beverage","",AFINITOR,"",""
43673,"Genentech USA, Inc.",CA,100000000226,6.20,09/04/2014,"In-kind items and services",208178828,"Food and Beverage","",Zelboraf,Erivedge,""
43673,"Genentech USA, Inc.",CA,100000000226,5.03,12/11/2014,"In-kind items and services",208265598,"Food and Beverage","",Avastin,Tarceva,""
43673,"Genentech USA, Inc.",CA,100000000226,1.08,10/10/2014,"In-kind items and services",208248848,"Food and Beverage","",Avastin,"",""
43673,"LILLY USA, LLC",IN,100000000066,0.99,11/21/2013,"In-kind items and services",100138154,"Food and Beverage","",ALIMTA,"",""
43673,"Genentech USA, Inc.",CA,100000000226,0.59,10/14/2014,"In-kind items and services",208248844,"Food and Beverage","",Avastin,"",""
