Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
352040,GNRL,"Covidien LP",MA,100000000083,112.64,03/20/2014,GNRL,218061348
352040,GNRL,"Covidien LP",MA,100000000083,68.92,03/20/2014,GNRL,218061350
352040,GNRL,"Covidien LP",MA,100000000083,65.87,03/20/2014,GNRL,218061352
352040,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,62.24,10/14/2015,GNRL,321312404
352040,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,60.48,02/24/2015,GNRL,260049151
352040,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.91,03/02/2015,GNRL,290808896
352040,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.79,02/03/2015,GNRL,290808902
352040,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.94,06/10/2015,GNRL,290808884
352040,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,23.47,03/05/2014,GNRL,152442446
352040,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.81,05/04/2015,GNRL,290808890
352040,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.07,04/07/2015,GNRL,290808892
352040,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,21.84,09/29/2014,GNRL,215601210
352040,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.39,09/30/2015,GNRL,290808880
352040,GNRL,"Baxter Healthcare",IL,100000011010,20.87,11/11/2014,GNRL,211064354
352040,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.74,02/09/2015,GNRL,260071790
352040,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,19.41,10/08/2014,GNRL,198731132
352040,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.81,10/21/2015,GNRL,290808878
352040,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,17.48,01/15/2014,GNRL,215601206
352040,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.39,03/18/2014,GNRL,198648124
352040,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.33,09/29/2015,GNRL,260113774
352040,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.98,04/24/2015,GNRL,333312828
352040,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.41,09/22/2015,GNRL,331960441
352040,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,15.99,09/21/2015,GNRL,248243252
352040,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.97,02/18/2015,GNRL,290808898
352040,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.93,06/25/2015,GNRL,260102974
352040,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.80,05/30/2014,GNRL,198669574
352040,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.41,03/04/2014,GNRL,173581330
352040,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.35,11/18/2014,GNRL,148534268
352040,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.26,12/16/2015,GNRL,290808869
352040,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.20,11/04/2015,GNRL,320109194
352040,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.19,12/01/2015,GNRL,290808872
352040,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.01,07/28/2015,GNRL,333312830
352040,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.59,05/14/2014,GNRL,152442448
352040,GNRL,"Baxter Healthcare",IL,100000011010,14.54,01/12/2015,GNRL,336416594
352040,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,02/25/2014,GNRL,156876510
352040,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.03,06/08/2015,GNRL,326550280
352040,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.60,08/12/2015,GNRL,290140406
352040,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.55,04/02/2014,GNRL,203362168
352040,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.35,03/17/2015,GNRL,293892946
352040,GNRL,"CSL Behring",PA,100000005563,13.00,03/30/2015,GNRL,338458742
352040,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.91,01/14/2015,GNRL,339375432
352040,GNRL,"Respiratory Technologies, Inc.",MN,100000005501,12.87,07/16/2014,GNRL,215601208
352040,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.45,10/14/2015,GNRL,321613298
352040,GNRL,"CSL Behring",PA,100000005563,12.43,07/27/2015,GNRL,338470542
352040,GNRL,"CSL Behring",PA,100000005563,12.14,10/29/2013,GNRL,102305150
352040,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.08,07/29/2015,GNRL,260125546
352040,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.02,10/15/2014,GNRL,163237306
352040,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.01,11/11/2014,GNRL,156876512
352040,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,08/24/2015,GNRL,260120466
352040,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.41,03/18/2015,GNRL,326550278
352040,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,05/05/2015,GNRL,260053504
352040,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.04,05/05/2015,GNRL,260111198
352040,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,11/11/2015,GNRL,260096560
352040,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.95,12/14/2015,GNRL,320313588
352040,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.86,03/26/2015,GNRL,293892948
352040,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.85,07/21/2015,GNRL,320109186
352040,GNRL,"Baxter Healthcare",IL,100000011010,10.36,09/16/2014,GNRL,211052520
