Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,1500.00,10/16/2015,"Cash or cash equivalent",298767616,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,1500.00,05/20/2015,"Cash or cash equivalent",298767628,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,1500.00,06/08/2015,"Cash or cash equivalent",298767630,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
247402,"W. L. Gore & Associates, Inc.",DE,100000010774,1255.60,12/10/2013,"In-kind items and services",104485390,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,1129.70,03/19/2015,"In-kind items and services",298767660,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,870.10,08/15/2013,"In-kind items and services",101222698,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,859.92,06/22/2015,"In-kind items and services",298767682,"Travel and Lodging","","","",""
247402,"Intuitive Surgical, Inc.",CA,100000005384,594.20,02/03/2015,"Cash or cash equivalent",341646708,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,560.58,03/19/2015,"In-kind items and services",298767666,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,500.34,11/21/2013,"In-kind items and services",101222692,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,455.00,06/22/2015,"In-kind items and services",298767684,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,328.20,09/14/2015,"In-kind items and services",298767680,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,311.25,03/02/2015,"Cash or cash equivalent",298767620,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,288.16,09/11/2015,"In-kind items and services",298767698,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,214.12,11/20/2013,"In-kind items and services",101222682,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,207.50,02/17/2015,"Cash or cash equivalent",298767634,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
247402,"W. L. Gore & Associates, Inc.",DE,100000010774,172.93,10/03/2013,"In-kind items and services",104485386,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,160.95,08/15/2013,"In-kind items and services",101222696,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,151.13,09/11/2015,"In-kind items and services",298767690,"Food and Beverage","","","",""
247402,"W. L. Gore & Associates, Inc.",DE,100000010774,130.77,11/05/2013,"In-kind items and services",104485384,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,116.49,03/19/2015,"In-kind items and services",298767668,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,116.17,10/01/2015,"In-kind items and services",298767702,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,107.72,09/10/2015,"In-kind items and services",298767700,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,103.75,06/10/2015,"Cash or cash equivalent",298767632,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,98.98,05/08/2015,"In-kind items and services",298767678,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,86.52,03/18/2015,"In-kind items and services",298767676,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,85.00,11/21/2013,"In-kind items and services",101222690,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,84.56,06/29/2015,"In-kind items and services",298767652,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,79.49,02/05/2015,"In-kind items and services",298767638,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,74.81,08/21/2014,"In-kind items and services",152183338,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,73.61,01/15/2015,"In-kind items and services",298767662,"Food and Beverage","","","",""
247402,"Bard Peripheral Vascular, Inc.",AZ,100000005481,71.89,04/23/2014,"Cash or cash equivalent",215138958,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,67.11,09/12/2015,"In-kind items and services",298767694,"Food and Beverage","","","",""
247402,"Medtronic, Inc.",MN,100000000106,62.60,11/22/2013,"In-kind items and services",101202384,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,57.56,03/19/2015,"In-kind items and services",298767646,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,56.56,03/20/2015,"In-kind items and services",298767672,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,56.38,09/12/2015,"In-kind items and services",298767692,"Food and Beverage","","","",""
247402,"Intuitive Surgical, Inc.",CA,100000005384,53.51,08/19/2015,"Cash or cash equivalent",341646702,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,53.03,03/20/2015,"In-kind items and services",298767670,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,51.55,08/16/2013,"In-kind items and services",101222700,"Food and Beverage","","","",""
247402,"Lombard Medical Technologies Inc.",CA,100000000207,51.06,09/16/2013,"In-kind items and services",103768298,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,45.89,03/20/2015,"In-kind items and services",298767648,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,45.18,02/26/2015,"In-kind items and services",298767664,"Food and Beverage","","","",""
247402,"Lombard Medical Technologies Inc.",CA,100000000207,44.25,05/19/2015,"Cash or cash equivalent",295676956,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,32.61,09/13/2015,"In-kind items and services",298767658,"Food and Beverage","","","",""
247402,"W. L. Gore & Associates, Inc.",DE,100000010774,30.58,12/12/2013,"In-kind items and services",104485388,"Travel and Lodging","","","",""
247402,"LifeCell Corporation",NJ,100000010566,30.39,10/28/2014,"In-kind items and services",188362008,"Food and Beverage","","","",""
247402,"Braintree Laboratories, Inc.",MA,100000000153,27.83,03/05/2014,"In-kind items and services",149655366,"Food and Beverage","",SUPREP,"",""
247402,"LifeCell Corporation",NJ,100000010566,27.16,03/12/2014,"In-kind items and services",188326768,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,26.70,06/22/2015,"In-kind items and services",298767688,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,25.22,06/22/2015,"In-kind items and services",298767686,"Travel and Lodging","","","",""
247402,"LifeCell Corporation",NJ,100000010566,24.55,09/23/2014,"In-kind items and services",188356788,"Food and Beverage","","","",""
247402,"Ethicon Inc.",NJ,100000000122,24.05,10/02/2013,"In-kind items and services",10423763,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,23.40,09/12/2015,"In-kind items and services",298767696,"Food and Beverage","","","",""
247402,"Intuitive Surgical, Inc.",CA,100000005384,23.00,02/03/2015,"Cash or cash equivalent",341646696,"Travel and Lodging","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,20.80,03/20/2015,"In-kind items and services",298767674,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,20.58,08/16/2013,"In-kind items and services",101222702,"Food and Beverage","","","",""
247402,"Abbott Laboratories",IL,100000010680,19.56,02/24/2015,"In-kind items and services",332913930,"Food and Beverage","","","","CTE84 29665916 3619471"
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,18.53,11/22/2013,"In-kind items and services",101222688,"Food and Beverage","","","",""
247402,"Actavis Pharma Inc",NJ,100000010642,18.43,03/11/2015,"In-kind items and services",339678766,"Food and Beverage","",DALVANCE,"",""
247402,"Actavis Pharma Inc",NJ,100000010642,18.40,08/05/2015,"In-kind items and services",339677520,"Food and Beverage","",AVYCAZ,"",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.93,09/11/2015,"In-kind items and services",298767654,"Food and Beverage","","","",""
247402,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.69,10/28/2015,"Cash or cash equivalent",332070379,"Food and Beverage","",ELIQUIS,"",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.00,01/16/2015,"In-kind items and services",298767636,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,16.75,08/16/2013,"In-kind items and services",101222704,"Food and Beverage","","","",""
247402,"The Spectranetics Corporation",CO,100000005380,16.04,05/13/2015,"In-kind items and services",294879770,"Food and Beverage","","","",""
247402,"LifeCell Corporation",NJ,100000010566,15.50,10/07/2015,"In-kind items and services",293242046,"Food and Beverage","","","",""
247402,"Olympus America Inc.",PA,100000005451,15.50,08/31/2015,"In-kind items and services",337584720,"Food and Beverage","","","",""
247402,"Mallinckrodt LLC",MO,100000005429,15.33,08/12/2015,"In-kind items and services",334522496,"Food and Beverage","",OFIRMEV,"",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.85,08/16/2013,"In-kind items and services",101222694,"Food and Beverage","","","",""
247402,"Davol Inc.",RI,100000005490,14.85,04/29/2015,"Cash or cash equivalent",317678112,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.82,11/22/2013,"In-kind items and services",101222686,"Food and Beverage","","","",""
247402,"Baxter Healthcare",IL,100000011010,14.79,04/28/2014,"In-kind items and services",211092648,"Food and Beverage","","BioSurgery - TISSEEL","",""
247402,"LeMaitre Vascular, Inc.",MA,100000010674,14.79,10/17/2014,"Cash or cash equivalent",192814544,"Food and Beverage","","","",""
247402,"TEI Medical Inc.",MA,100000071385,14.78,07/14/2014,"Cash or cash equivalent",214274152,"Food and Beverage","",PriMatrix,"",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.67,03/19/2015,"In-kind items and services",298767644,"Food and Beverage","","","",""
247402,"RTI Surgical, Inc.",FL,100000000318,14.41,12/18/2013,"Cash or cash equivalent",101985840,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.40,11/23/2013,"In-kind items and services",101222708,"Food and Beverage","","","",""
247402,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/14/2014,"In-kind items and services",156114580,"Food and Beverage","",Xarelto,"",""
247402,"Ethicon US, LLC",OH,100000061307,13.85,07/23/2015,"In-kind items and services",269735298,"Food and Beverage","","","","Related to product training activity"
247402,"Covidien Sales LLC",MA,100000000098,13.26,10/21/2013,"Cash or cash equivalent",104895614,"Food and Beverage","","","",""
247402,"Actavis Pharma Inc",NJ,100000010642,13.24,12/22/2015,"In-kind items and services",339394054,"Food and Beverage","",DALVANCE,"",""
247402,"Convatec Inc.",NC,100000000289,13.04,06/19/2014,"Cash or cash equivalent",188216524,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,12.96,11/22/2013,"In-kind items and services",101222684,"Food and Beverage","","","",""
247402,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.86,09/16/2015,"Cash or cash equivalent",331960381,"Food and Beverage","",ELIQUIS,"",""
247402,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,10/12/2015,"In-kind items and services",275107674,"Food and Beverage","",Xarelto,"","Related to product discussion"
247402,"Actavis Pharma Inc",NJ,100000010642,12.66,01/22/2015,"In-kind items and services",339361376,"Food and Beverage","",TEFLARO,"",""
247402,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.42,02/10/2014,"In-kind items and services",156114578,"Food and Beverage","",Xarelto,"",""
247402,"Cubist Pharmaceuticals Inc",MA,100000010606,11.99,10/21/2013,"In-kind items and services",105347730,"Food and Beverage","",CUBICIN,DIFICID,""
247402,"Mallinckrodt LLC",MO,100000005429,11.90,01/21/2015,"In-kind items and services",334522484,"Food and Beverage","","XARTEMIS XR","",""
247402,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.80,08/11/2015,"In-kind items and services",275107670,"Food and Beverage","",Xarelto,"","Related to product discussion"
247402,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.79,12/16/2015,"Cash or cash equivalent",332236929,"Food and Beverage","",ELIQUIS,"",""
247402,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.76,09/23/2013,"In-kind items and services",100475628,"Food and Beverage","",TEFLARO,"",""
247402,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.74,07/23/2014,"In-kind items and services",147933134,"Food and Beverage","",TEFLARO,"",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,11.74,09/12/2015,"In-kind items and services",298767656,"Food and Beverage","","","",""
247402,"Actavis Pharma Inc",NJ,100000010642,11.40,07/02/2015,"In-kind items and services",339250568,"Food and Beverage","",AVYCAZ,"",""
247402,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.05,09/17/2014,"In-kind items and services",147933132,"Food and Beverage","",TEFLARO,"",""
247402,"Neomend, Inc.",CA,100000005498,10.52,07/14/2015,"Cash or cash equivalent",317704714,"Food and Beverage","","","",""
247402,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.51,11/17/2014,"In-kind items and services",147933130,"Food and Beverage","",TEFLARO,"",""
247402,"Mallinckrodt LLC",MO,100000005429,10.49,09/02/2015,"In-kind items and services",334522498,"Food and Beverage","",OFIRMEV,"",""
247402,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.05,09/09/2013,"In-kind items and services",23817319,"Food and Beverage","",Xarelto,"",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,9.75,03/19/2015,"In-kind items and services",298767642,"Food and Beverage","","","",""
247402,"Lombard Medical Technologies Inc.",CA,100000000207,9.63,08/08/2013,"In-kind items and services",103768296,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,9.24,02/06/2015,"In-kind items and services",298767640,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,8.74,11/21/2013,"In-kind items and services",101222706,"Food and Beverage","","","",""
247402,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,8.64,03/20/2015,"In-kind items and services",298767650,"Food and Beverage","","","",""
247402,"Lombard Medical Technologies Inc.",CA,100000000207,5.76,12/08/2015,"Cash or cash equivalent",295676954,"Food and Beverage","","","",""
