Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
188373,GNRL,"Pfizer Inc.",NY,100000000286,11.54,03/11/2015,GNRL,323916844
188373,GNRL,"Pfizer Inc.",NY,100000000286,11.37,11/06/2015,GNRL,323425206
188373,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.23,10/05/2015,GNRL,294937788
188373,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.09,08/23/2013,GNRL,104584626
188373,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.07,10/14/2013,GNRL,6810716
188373,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.83,12/15/2014,GNRL,168892096
188373,GNRL,"Pfizer Inc.",NY,100000000286,10.62,05/23/2014,GNRL,206270168
188373,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.43,11/14/2013,GNRL,104575398
188373,GNRL,"Roche Diagnostics Corporation",IN,100000005419,10.43,05/20/2014,GNRL,167729372
188373,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.43,01/16/2015,GNRL,294895302
188373,GNRL,"Amgen Inc.",CA,100000000203,10.40,12/20/2013,GNRL,8966425
188373,GNRL,"Noven Therapeutics, LLC",FL,100000000221,10.25,09/04/2015,GNRL,281604238
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.24,03/31/2015,GNRL,339151910
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.84,06/18/2015,GNRL,339138894
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.80,05/15/2015,GNRL,339137542
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.71,03/18/2015,GNRL,339134792
188373,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.62,09/03/2013,GNRL,101709554
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.30,09/29/2015,GNRL,339122542
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.05,04/06/2015,GNRL,339110887
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.93,01/23/2015,GNRL,339105342
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.84,02/18/2015,GNRL,339101680
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.84,07/07/2015,GNRL,339101682
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.87,04/30/2015,GNRL,339073682
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.45,08/07/2015,GNRL,339063224
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.31,04/30/2015,GNRL,339059568
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.23,05/26/2015,GNRL,339032626
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.16,02/19/2015,GNRL,339030940
188373,GNRL,"Pfizer Inc.",NY,100000000286,4.78,09/11/2013,GNRL,205590078
188373,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.83,08/07/2013,GNRL,101668410
188373,GNRL,"Pfizer Inc.",NY,100000000286,1.90,08/06/2013,GNRL,205650018
188373,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,06/02/2015,GNRL,338883462
188373,GNRL,"Pfizer Inc.",NY,100000000286,1.06,11/07/2013,GNRL,205932843
188373,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.98,09/03/2013,GNRL,101656032
188373,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.97,10/15/2013,GNRL,101672914
188373,GNRL,"Pfizer Inc.",NY,100000000286,0.88,10/09/2013,GNRL,205934728
