Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
156491,GNRL,"Alcon Laboratories Inc",TX,100000005405,114.00,10/09/2014,GNRL,167486518
156491,GNRL,"Alcon Laboratories Inc",TX,100000005405,82.92,10/18/2013,GNRL,102417356
156491,GNRL,"Allergan Inc.",CA,100000000278,78.71,02/13/2014,GNRL,203762298
156491,GNRL,"Allergan Inc.",CA,100000000278,73.91,01/08/2015,GNRL,289746934
156491,GNRL,"Allergan Inc.",CA,100000000278,65.78,11/14/2013,GNRL,102506048
156491,GNRL,"Allergan Inc.",CA,100000000278,59.35,03/13/2014,GNRL,192505678
156491,GNRL,"The Cameron-Ehlen Group, Inc.",MN,100000010821,46.59,10/12/2015,GNRL,307320436
156491,GNRL,"Allergan Inc.",CA,100000000278,22.13,05/27/2014,GNRL,203762308
156491,GNRL,"Allergan Inc.",CA,100000000278,21.74,02/11/2014,GNRL,203762294
156491,GNRL,"Allergan Inc.",CA,100000000278,20.22,08/13/2013,GNRL,102506056
156491,GNRL,"Allergan Inc.",CA,100000000278,17.59,11/05/2013,GNRL,102506062
156491,GNRL,"Allergan Inc.",CA,100000000278,17.34,03/25/2014,GNRL,203762304
156491,GNRL,"The Cameron-Ehlen Group, Inc.",MN,100000010821,15.22,01/13/2015,GNRL,307319492
156491,GNRL,"Allergan Inc.",CA,100000000278,14.59,12/29/2015,GNRL,288965106
156491,GNRL,"Allergan Inc.",CA,100000000278,14.43,09/22/2015,GNRL,288841870
156491,GNRL,"Allergan Inc.",CA,100000000278,14.34,02/12/2014,GNRL,203762288
156491,GNRL,"Allergan Inc.",CA,100000000278,14.25,11/13/2013,GNRL,102506054
156491,GNRL,"Alcon Laboratories Inc",TX,100000005405,14.10,04/14/2015,GNRL,315043528
156491,GNRL,"Allergan Inc.",CA,100000000278,13.83,02/26/2014,GNRL,203762302
156491,GNRL,"Allergan Inc.",CA,100000000278,12.30,11/27/2013,GNRL,102506050
156491,GNRL,"Allergan Inc.",CA,100000000278,12.09,08/05/2015,GNRL,288759524
156491,GNRL,"Allergan Inc.",CA,100000000278,11.56,12/01/2015,GNRL,288942830
156491,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.22,08/14/2014,GNRL,167486512
156491,GNRL,"Allergan Inc.",CA,100000000278,9.85,10/01/2013,GNRL,102506060
156491,GNRL,"Allergan Inc.",CA,100000000278,9.48,02/17/2015,GNRL,288550490
156491,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.34,06/12/2014,GNRL,167486477
156491,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.02,07/18/2014,GNRL,167486546
156491,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.75,03/12/2014,GNRL,167486452
156491,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.89,01/21/2014,GNRL,167486540
156491,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.63,04/10/2014,GNRL,167486504
156491,GNRL,"Allergan Inc.",CA,100000000278,6.00,12/09/2015,GNRL,288967478
156491,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.17,10/30/2014,GNRL,167486470
156491,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.62,06/30/2014,GNRL,167486474
156491,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.58,03/10/2014,GNRL,167486496
156491,GNRL,"Allergan Inc.",CA,100000000278,1.25,08/21/2013,GNRL,102506052
156491,GNRL,"Allergan Inc.",CA,100000000278,0.54,10/01/2013,GNRL,102506058
