Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,573.96,11/07/2013,GNRL,23052812
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,259.74,11/07/2013,GNRL,23050949
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,235.13,11/07/2013,GNRL,23052811
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,193.70,03/11/2014,GNRL,167487678
189313,GNRL,"Bausch and Lomb Inc.",NY,100000010937,150.29,02/09/2014,GNRL,216873692
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,23.74,02/19/2015,GNRL,314987702
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,21.25,03/11/2014,GNRL,167487674
189313,GNRL,"Bausch and Lomb Inc.",NY,100000010937,18.00,02/09/2014,GNRL,216873686
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,14.61,02/27/2014,GNRL,167487694
189313,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,11.81,06/24/2014,GNRL,124137771
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,11.13,12/22/2015,GNRL,315483602
189313,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,10.47,03/18/2014,GNRL,124137769
189313,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,8.37,10/07/2014,GNRL,124137773
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,6.09,04/15/2014,GNRL,167487704
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.94,08/05/2014,GNRL,167487708
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.47,02/11/2014,GNRL,167487682
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,5.35,05/27/2014,GNRL,167487714
189313,GNRL,"Bausch and Lomb Inc.",NY,100000010937,4.99,02/07/2014,GNRL,216873680
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,4.43,03/04/2014,GNRL,167487700
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,4.29,01/22/2014,GNRL,167487686
189313,GNRL,"Bausch and Lomb Inc.",NY,100000010937,3.99,02/09/2014,GNRL,216873684
189313,GNRL,"Bausch and Lomb Inc.",NY,100000010937,2.89,02/09/2014,GNRL,216873688
189313,GNRL,"Bausch and Lomb Inc.",NY,100000010937,2.81,02/09/2014,GNRL,216873690
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.77,05/07/2014,GNRL,167487696
189313,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.56,11/19/2013,GNRL,23028668
189313,GNRL,"Bausch and Lomb Inc.",NY,100000010937,1.07,02/07/2014,GNRL,216873682
