Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1344841,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.31,11/03/2015,GNRL,333458718
1344841,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,01/21/2015,GNRL,256286234
1344841,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.64,03/11/2015,GNRL,290174966
1344841,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.63,08/10/2015,GNRL,290175102
1344841,GNRL,"CSL Behring",PA,100000005563,9.08,07/24/2015,GNRL,338461866
1344841,GNRL,"CSL Behring",PA,100000005563,8.54,01/16/2015,GNRL,338439904
1344841,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,5.33,02/17/2015,GNRL,326578886
1344841,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.95,02/19/2015,GNRL,331535173
1344841,GNRL,"CSL Behring",PA,100000005563,2.15,09/17/2015,GNRL,338473798
1344841,GNRL,"CSL Behring",PA,100000005563,1.94,08/20/2015,GNRL,338473318
1344841,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1.92,05/12/2015,GNRL,326578892
1344841,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1.91,04/01/2015,GNRL,326578888
1344841,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,1.89,02/11/2015,GNRL,326578882
1344841,GNRL,"CSL Behring",PA,100000005563,1.77,11/02/2015,GNRL,338473374
1344841,GNRL,"CSL Behring",PA,100000005563,1.46,01/15/2015,GNRL,338439908
