Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
324099,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,07/16/2015,"In-kind items and services",275559332,"Food and Beverage","",Xarelto,"","Related to product discussion"
324099,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.16,08/07/2015,"In-kind items and services",326581518,"Food and Beverage","","OPSUMIT MACITENTAN","",""
324099,"ZOLL Lifecor Corporation",PA,100000000178,13.11,10/24/2013,"In-kind items and services",103980230,"Food and Beverage","","","",""
324099,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.95,01/15/2015,"In-kind items and services",290819492,"Food and Beverage","","","",""
324099,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,10/07/2014,"In-kind items and services",156611896,"Food and Beverage","",Xarelto,"",""
324099,"Boston Scientific Corporation",MA,100000005674,11.94,10/06/2015,"In-kind items and services",246131154,"Food and Beverage","","","",""
324099,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.84,06/17/2014,"In-kind items and services",195002016,"Food and Beverage","","OPSUMIT MACITENTAN","",""
324099,"Gilead Sciences Inc",CA,100000000108,11.18,10/03/2013,"In-kind items and services",101939372,"Food and Beverage","","","","513457-1486089-3851347-2142-Gilead Sciences"
324099,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.36,10/05/2015,"In-kind items and services",275559336,"Food and Beverage","",Xarelto,"","Related to product discussion"
324099,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,01/06/2015,"In-kind items and services",275559324,"Food and Beverage","",Xarelto,"",""
324099,"Gilead Sciences Inc",CA,100000000108,9.38,09/25/2015,"In-kind items and services",316636978,"Food and Beverage","","","",CONCUR;5831243;234;12590066;VPL
324099,"Gilead Sciences Inc",CA,100000000108,9.36,01/06/2014,"In-kind items and services",168329966,"Food and Beverage","","","","553679-1555316-4078161-3960-Gilead Sciences-VRL"
324099,"Boston Scientific Corporation",MA,100000005674,8.89,04/23/2014,"In-kind items and services",153390686,"Food and Beverage","","","",""
324099,"Gilead Sciences Inc",CA,100000000108,8.67,07/24/2015,"In-kind items and services",316636982,"Food and Beverage","","","",CONCUR;5618079;2632;12590066;VPL
324099,"ZOLL Lifecor Corporation",PA,100000000178,8.06,10/15/2013,"In-kind items and services",103980232,"Food and Beverage","","","",""
324099,"Gilead Sciences Inc",CA,100000000108,5.93,12/09/2014,"In-kind items and services",168329974,"Food and Beverage","","","","747638-1853545-4944553-3656-Gilead Sciences-VRL"
324099,"Boston Scientific Corporation",MA,100000005674,5.48,11/03/2014,"In-kind items and services",153390680,"Food and Beverage","","","",""
324099,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/02/2014,"In-kind items and services",156611900,Education,"",Xarelto,"","Journal Article"
324099,"Gilead Sciences Inc",CA,100000000108,0.19,01/06/2014,"In-kind items and services",168329970,"Food and Beverage","","","","553680-1555319-4078164-3963-Gilead Sciences-VRL"
