Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
247785,GNRL,"UCB, Inc.",GA,100000000073,3000.00,08/28/2013,GNRL,102232426
247785,GNRL,"AbbVie, Inc.",IL,100000000204,2100.00,05/06/2014,GNRL,189307456
247785,GNRL,"AbbVie, Inc.",IL,100000000204,2100.00,03/04/2015,GNRL,308730491
247785,GNRL,"AbbVie, Inc.",IL,100000000204,1500.00,01/27/2015,GNRL,308730920
247785,GNRL,"UCB, Inc.",GA,100000000073,878.59,08/10/2013,GNRL,102232422
247785,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,280.00,11/22/2013,GNRL,104561228
247785,GNRL,"UCB, Inc.",GA,100000000073,275.18,08/10/2013,GNRL,102232420
247785,GNRL,"UCB, Inc.",GA,100000000073,239.24,08/10/2013,GNRL,102232424
247785,GNRL,"COMSORT, Inc",MD,100000000055,200.00,11/26/2014,GNRL,202749636
247785,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,175.00,03/03/2014,GNRL,152569054
247785,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,175.00,04/25/2014,GNRL,152569056
247785,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,130.00,06/05/2015,GNRL,318555014
247785,GNRL,"AbbVie, Inc.",IL,100000000204,102.35,03/26/2015,GNRL,317013802
247785,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,100.00,02/14/2014,GNRL,198808994
247785,GNRL,"AbbVie, Inc.",IL,100000000204,89.60,04/24/2014,GNRL,189286786
247785,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,60.00,02/28/2014,GNRL,198808990
247785,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,60.00,01/30/2015,GNRL,318555068
247785,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,45.00,09/04/2015,GNRL,318555000
247785,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,45.00,11/06/2015,GNRL,318555026
247785,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,45.00,07/10/2015,GNRL,318555044
247785,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,45.00,11/13/2015,GNRL,318555054
247785,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,27.11,01/08/2015,GNRL,317477452
247785,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,24.40,01/07/2015,GNRL,317477448
247785,GNRL,"Janssen Biotech, Inc.",PA,100000000329,18.23,08/28/2013,GNRL,23870357
247785,GNRL,"AbbVie, Inc.",IL,100000000204,16.20,07/07/2015,GNRL,317285250
247785,GNRL,"Janssen Biotech, Inc.",PA,100000000329,16.01,04/22/2014,GNRL,156812904
247785,GNRL,"Celgene Corporation",NJ,100000000343,15.80,10/08/2014,GNRL,189839246
247785,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.55,12/03/2013,GNRL,104558668
247785,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.25,12/18/2013,GNRL,23870361
247785,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.63,04/29/2014,GNRL,156812902
247785,GNRL,"Celgene Corporation",NJ,100000000343,14.24,10/02/2014,GNRL,189931600
247785,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,13.59,01/07/2015,GNRL,317477446
247785,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.71,08/12/2013,GNRL,23870359
247785,GNRL,"Celgene Corporation",NJ,100000000343,12.55,04/09/2014,GNRL,189963530
247785,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,12.33,01/07/2015,GNRL,317477450
247785,GNRL,"Celgene Corporation",NJ,100000000343,11.39,09/25/2014,GNRL,189839206
247785,GNRL,"Oxford Immunotec Inc.",MA,100000011016,11.33,12/09/2014,GNRL,221488198
247785,GNRL,"AbbVie, Inc.",IL,100000000204,10.39,08/26/2015,GNRL,316974064
247785,GNRL,"Celgene Corporation",NJ,100000000343,9.67,11/05/2014,GNRL,189847154
247785,GNRL,"AbbVie, Inc.",IL,100000000204,8.78,10/08/2015,GNRL,317010414
247785,GNRL,"AbbVie, Inc.",IL,100000000204,7.94,08/06/2015,GNRL,316994204
247785,GNRL,"Celgene Corporation",NJ,100000000343,7.84,04/09/2014,GNRL,189890746
247785,GNRL,"Celgene Corporation",NJ,100000000343,7.76,11/25/2014,GNRL,189857218
247785,GNRL,"Celgene Corporation",NJ,100000000343,7.43,08/27/2014,GNRL,189835214
247785,GNRL,"Celgene Corporation",NJ,100000000343,7.25,08/14/2014,GNRL,189832140
247785,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.32,07/29/2015,GNRL,318554983
247785,GNRL,"Celgene Corporation",NJ,100000000343,5.75,10/20/2014,GNRL,189847124
247785,GNRL,"AbbVie, Inc.",IL,100000000204,5.49,01/22/2014,GNRL,189136342
247785,GNRL,"AbbVie, Inc.",IL,100000000204,5.42,07/18/2014,GNRL,189416106
247785,GNRL,"AbbVie, Inc.",IL,100000000204,5.38,04/02/2015,GNRL,317329306
247785,GNRL,"Celgene Corporation",NJ,100000000343,4.14,09/26/2014,GNRL,189839218
247785,GNRL,"Celgene Corporation",NJ,100000000343,3.90,12/03/2014,GNRL,189863078
247785,GNRL,"Celgene Corporation",NJ,100000000343,3.42,05/22/2014,GNRL,189960694
247785,GNRL,"Celgene Corporation",NJ,100000000343,3.32,10/08/2014,GNRL,189844608
247785,GNRL,"Celgene Corporation",NJ,100000000343,3.32,11/20/2014,GNRL,189857194
247785,GNRL,"Celgene Corporation",NJ,100000000343,3.08,12/21/2014,GNRL,189863030
247785,GNRL,"Celgene Corporation",NJ,100000000343,2.12,12/09/2014,GNRL,189857238
247785,GNRL,"Pfizer Inc.",NY,100000000286,2.00,06/26/2015,GNRL,323757580
247785,GNRL,"Pfizer Inc.",NY,100000000286,1.88,08/22/2014,GNRL,207292214
247785,GNRL,"Pfizer Inc.",NY,100000000286,1.83,12/23/2014,GNRL,206245312
247785,GNRL,"Pfizer Inc.",NY,100000000286,1.83,01/26/2015,GNRL,323844652
247785,GNRL,"Pfizer Inc.",NY,100000000286,1.58,01/31/2014,GNRL,205883210
247785,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/20/2014,GNRL,206747074
