Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
62382,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.20,03/27/2014,GNRL,150304728
62382,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.19,07/30/2015,GNRL,318824227
62382,GNRL,"LILLY USA, LLC",IN,100000000066,14.16,08/01/2014,GNRL,137573500
62382,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.73,02/27/2014,GNRL,160762021
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.50,09/24/2013,GNRL,111776898
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.47,02/17/2014,GNRL,168508270
62382,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.38,11/19/2015,GNRL,318824262
62382,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.10,03/26/2015,GNRL,339386356
62382,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.83,02/10/2014,GNRL,147790398
62382,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,10/29/2015,GNRL,332093839
62382,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.82,06/03/2014,GNRL,161558011
62382,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.64,07/23/2015,GNRL,260056678
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.59,11/05/2014,GNRL,168496148
62382,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,12.50,10/28/2014,GNRL,207980570
62382,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,06/10/2015,GNRL,275791724
62382,GNRL,"Depomed, Inc.",CA,100000000324,12.48,08/11/2015,GNRL,282361636
62382,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,10/16/2014,GNRL,148566272
62382,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,03/18/2015,GNRL,260029494
62382,GNRL,"AbbVie, Inc.",IL,100000000204,12.36,04/29/2014,GNRL,189292914
62382,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.32,02/20/2014,GNRL,147790393
62382,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.10,01/07/2014,GNRL,173564478
62382,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.99,09/10/2013,GNRL,100929956
62382,GNRL,"Pfizer Inc.",NY,100000000286,11.92,12/17/2013,GNRL,205594896
62382,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,09/10/2014,GNRL,149974734
62382,GNRL,"Lilly USA, LLC",IN,100000000066,11.58,10/01/2015,GNRL,268155516
62382,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.49,07/03/2015,GNRL,318824206
62382,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,11/20/2014,GNRL,149127414
62382,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.37,10/14/2014,GNRL,158272464
62382,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,11.32,01/20/2015,GNRL,285388794
62382,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,11.24,01/20/2015,GNRL,285388810
62382,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.19,01/29/2015,GNRL,260024468
62382,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.16,03/19/2015,GNRL,318824160
62382,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.13,04/02/2015,GNRL,266555067
62382,GNRL,"LILLY USA, LLC",IN,100000000066,11.05,10/30/2014,GNRL,137664210
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.98,10/29/2014,GNRL,168892598
62382,GNRL,"Lilly USA, LLC",IN,100000000066,10.97,05/07/2015,GNRL,268155518
62382,GNRL,"Amgen Inc.",CA,100000000203,10.87,09/17/2015,GNRL,297849348
62382,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,10.77,08/05/2014,GNRL,207980566
62382,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.62,05/22/2014,GNRL,150717460
62382,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.50,05/21/2015,GNRL,266748486
62382,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,05/28/2015,GNRL,318824190
62382,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.31,08/15/2013,GNRL,100452742
62382,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,06/26/2014,GNRL,150812516
62382,GNRL,"Lilly USA, LLC",IN,100000000066,10.21,02/25/2015,GNRL,268155520
62382,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.14,06/18/2015,GNRL,337238368
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.98,03/10/2014,GNRL,168524600
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.37,08/25/2014,GNRL,168628008
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.07,07/31/2014,GNRL,168856510
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.72,02/17/2014,GNRL,168884916
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.61,01/17/2014,GNRL,168508472
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.56,03/18/2014,GNRL,168478566
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.28,04/10/2014,GNRL,168822814
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.28,05/28/2014,GNRL,168496508
62382,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.22,08/29/2014,GNRL,168633830
