Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
167485,"Trilliant Surgical Ltd.",TX,100000010369,80.00,10/02/2014,"Cash or cash equivalent",136499104,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,70.00,12/02/2015,"Cash or cash equivalent",316887666,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,69.50,01/09/2015,"Cash or cash equivalent",316887630,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,66.67,10/17/2015,"Cash or cash equivalent",316887656,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,63.95,09/13/2013,"Cash or cash equivalent",29860324,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,62.39,06/12/2015,"Cash or cash equivalent",316887644,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,61.61,11/20/2015,"Cash or cash equivalent",316887670,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,60.00,01/15/2014,"Cash or cash equivalent",199125496,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,55.17,03/26/2015,"Cash or cash equivalent",316887638,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,54.31,01/28/2015,"Cash or cash equivalent",316887636,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,52.78,06/18/2014,"Cash or cash equivalent",199125510,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,50.46,11/28/2015,"Cash or cash equivalent",316887664,"Food and Beverage","","","",""
167485,"Trilliant Surgical Ltd.",TX,100000010369,50.00,10/03/2013,"Cash or cash equivalent",101214618,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,48.17,12/19/2014,"Cash or cash equivalent",199125548,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,45.11,02/22/2015,"Cash or cash equivalent",316887634,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,44.27,10/03/2015,"Cash or cash equivalent",316887658,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,40.64,10/30/2015,"Cash or cash equivalent",316887660,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,36.20,06/04/2014,"Cash or cash equivalent",199125507,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,31.57,10/02/2015,"Cash or cash equivalent",316732368,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,29.56,08/14/2013,"Cash or cash equivalent",29860325,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,27.96,06/26/2014,"Cash or cash equivalent",199125514,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,25.73,10/02/2014,"Cash or cash equivalent",199125534,"Food and Beverage","","","",""
167485,"Paragon 28, Inc.",CO,100000010964,25.00,10/01/2015,"Cash or cash equivalent",319913060,"Food and Beverage","","","","Lunch meeting to discuss Paragon product portfolio"
167485,"Stryker Corporation",MI,100000010503,23.49,12/31/2014,"Cash or cash equivalent",199125554,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,22.90,04/26/2014,"Cash or cash equivalent",199125518,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,20.89,11/25/2015,"Cash or cash equivalent",316887662,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,20.21,12/22/2014,"Cash or cash equivalent",199125550,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,20.08,11/06/2013,"Cash or cash equivalent",29860328,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,18.83,12/17/2015,"Cash or cash equivalent",316887668,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,18.54,12/19/2013,"Cash or cash equivalent",29860329,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,14.36,07/09/2015,"Cash or cash equivalent",316887646,"Food and Beverage","","","",""
167485,"Arthrosurface Incorporated",MA,100000005469,13.35,10/03/2014,"Cash or cash equivalent",135287794,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,12.43,10/02/2014,"Cash or cash equivalent",199125538,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,12.42,08/27/2014,"Cash or cash equivalent",199125522,"Food and Beverage","","","",""
167485,"KCI USA, Inc",TX,100000010396,12.38,11/21/2013,"Cash or cash equivalent",26237823,"Food and Beverage","Casa De Oro Mexican Restaurant","","",""
167485,"Shire US Holdings",PA,100000000241,11.76,09/10/2013,"In-kind items and services",6367755,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,10.96,08/13/2015,"Cash or cash equivalent",316887648,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,10.49,11/20/2014,"Cash or cash equivalent",199125544,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,10.13,02/27/2014,"Cash or cash equivalent",199125500,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,9.69,09/24/2014,"Cash or cash equivalent",199125528,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,9.42,09/30/2015,"Cash or cash equivalent",316887650,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,9.30,01/15/2015,"Cash or cash equivalent",316887632,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,9.30,04/30/2015,"Cash or cash equivalent",316887642,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,8.83,10/31/2013,"Cash or cash equivalent",29860327,"Food and Beverage","","","",""
167485,"Stryker Corporation",MI,100000010503,7.94,10/01/2015,"Cash or cash equivalent",316887652,"Food and Beverage","","","",""
