Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1212230,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.38,12/17/2015,GNRL,290811758
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.01,10/02/2014,GNRL,148712074
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,06/25/2015,GNRL,256168278
1212230,GNRL,"VIVUS, Inc.",CA,100000005620,16.79,07/11/2014,GNRL,182638556
1212230,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.76,03/31/2014,GNRL,199577056
1212230,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.76,11/17/2015,GNRL,332172855
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.75,04/10/2014,GNRL,161032404
1212230,GNRL,"Warner Chilcott LLC",NJ,100000010614,16.67,09/23/2013,GNRL,22936230
1212230,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.66,07/29/2014,GNRL,168721722
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.62,07/28/2015,GNRL,255628796
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.61,12/06/2013,GNRL,12142959
1212230,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.55,04/08/2014,GNRL,199577054
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.25,09/18/2015,GNRL,267183500
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.13,11/10/2014,GNRL,162181226
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.93,09/24/2014,GNRL,149020157
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,15.83,04/02/2015,GNRL,267704808
1212230,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,15.82,11/11/2015,GNRL,298608722
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.74,09/06/2013,GNRL,32248918
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.74,02/21/2014,GNRL,160702884
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.74,06/26/2015,GNRL,266838088
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.70,01/28/2015,GNRL,256081240
1212230,GNRL,"VIVUS, Inc.",CA,100000005620,15.63,06/29/2015,GNRL,281465006
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,04/24/2014,GNRL,150628734
1212230,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.56,12/17/2015,GNRL,321515660
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.53,06/27/2014,GNRL,161646340
1212230,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.20,05/05/2015,GNRL,290811766
1212230,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.04,08/29/2014,GNRL,152421570
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.99,03/17/2014,GNRL,161203608
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.99,10/13/2015,GNRL,267062068
1212230,GNRL,"Pfizer Inc.",NY,100000000286,14.99,06/18/2015,GNRL,323412902
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,12/16/2014,GNRL,149890092
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.94,10/01/2014,GNRL,188767146
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,06/01/2015,GNRL,256299166
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.85,04/14/2014,GNRL,161296884
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,14.84,07/07/2015,GNRL,267704814
1212230,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.82,09/30/2013,GNRL,111798764
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.67,02/09/2015,GNRL,254875056
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,02/19/2015,GNRL,254831850
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.63,03/28/2014,GNRL,148514646
1212230,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.60,09/24/2013,GNRL,14043937
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.52,04/15/2015,GNRL,255030410
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.47,11/05/2014,GNRL,150176820
1212230,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.42,04/01/2015,GNRL,290811770
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,14.28,12/11/2015,GNRL,267704804
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.26,08/29/2014,GNRL,155909354
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.26,08/18/2014,GNRL,161993368
1212230,GNRL,"Amgen Inc.",CA,100000000203,14.17,07/01/2015,GNRL,297270186
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,14.15,02/13/2015,GNRL,267704806
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.06,01/15/2015,GNRL,266033391
1212230,GNRL,"AbbVie, Inc.",IL,100000000204,13.99,02/26/2015,GNRL,309151304
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.98,10/21/2014,GNRL,149992050
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.97,05/26/2015,GNRL,266748036
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,03/24/2015,GNRL,266444326
1212230,GNRL,"Pfizer Inc.",NY,100000000286,13.93,06/05/2014,GNRL,207244334
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.92,04/14/2015,GNRL,266582800
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,09/08/2015,GNRL,274910960
1212230,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.88,04/29/2015,GNRL,331616279
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.86,12/07/2015,GNRL,267110918
1212230,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.84,10/13/2014,GNRL,152421572
1212230,GNRL,"Pfizer Inc.",NY,100000000286,13.75,08/23/2013,GNRL,205524038
1212230,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.74,08/12/2015,GNRL,339422872
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.73,05/19/2015,GNRL,255396082
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,03/03/2015,GNRL,255508398
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,08/12/2014,GNRL,150475693
1212230,GNRL,"AbbVie, Inc.",IL,100000000204,13.53,06/05/2015,GNRL,317401962
1212230,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.51,04/01/2014,GNRL,173400882
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.51,03/31/2015,GNRL,255403674
1212230,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.50,10/29/2014,GNRL,168380714
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.42,11/10/2015,GNRL,267079200
1212230,GNRL,"VIVUS, Inc.",CA,100000005620,13.40,04/27/2015,GNRL,281465010
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.38,05/16/2014,GNRL,149673738
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,13.38,10/03/2014,GNRL,137818332
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,08/24/2015,GNRL,256092102
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.14,01/31/2014,GNRL,160908008
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,13.09,08/01/2014,GNRL,137664200
1212230,GNRL,"Pfizer Inc.",NY,100000000286,13.08,10/27/2015,GNRL,322990938
1212230,GNRL,"Pfizer Inc.",NY,100000000286,13.07,10/29/2013,GNRL,205176946
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.03,11/08/2013,GNRL,14271715
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.00,10/04/2013,GNRL,32248917
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,12.99,09/19/2014,GNRL,137872966
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.92,01/24/2014,GNRL,155909328
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.92,11/18/2015,GNRL,274910946
1212230,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.90,09/25/2015,GNRL,294937122
1212230,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.90,11/25/2015,GNRL,295087030
1212230,GNRL,"Eisai Inc.",NJ,100000000136,12.88,10/28/2014,GNRL,184673784
1212230,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.86,02/28/2014,GNRL,152421568
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,12.82,11/15/2013,GNRL,4733065
1212230,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.82,08/05/2014,GNRL,198357170
1212230,GNRL,"VIVUS, Inc.",CA,100000005620,12.80,04/17/2014,GNRL,182638552
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.72,08/20/2014,GNRL,150377242
1212230,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.71,04/15/2014,GNRL,168404392
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,12.71,01/30/2015,GNRL,267704824
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.70,08/06/2014,GNRL,188709536
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.68,06/05/2015,GNRL,274910956
1212230,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.63,10/21/2013,GNRL,24095562
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.63,01/29/2015,GNRL,319769777
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.62,02/10/2014,GNRL,193607375
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,03/09/2015,GNRL,256326370
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.56,10/30/2014,GNRL,193607372
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,08/04/2015,GNRL,255659634
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,08/21/2013,GNRL,23817616
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,12.49,08/18/2015,GNRL,267704812
1212230,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.49,09/22/2015,GNRL,318380602
1212230,GNRL,"Amgen Inc.",CA,100000000203,12.44,04/30/2015,GNRL,297270184
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.42,12/14/2014,GNRL,155909356
1212230,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.40,08/05/2015,GNRL,295118776
1212230,GNRL,"Amgen Inc.",CA,100000000203,12.33,03/31/2014,GNRL,138221770
1212230,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.31,05/05/2014,GNRL,168480048
1212230,GNRL,"Pfizer Inc.",NY,100000000286,12.28,08/13/2015,GNRL,323263792
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.28,12/18/2015,GNRL,319829359
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.25,11/04/2014,GNRL,162179056
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,01/12/2015,GNRL,255223638
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.19,08/03/2015,GNRL,266940288
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.16,09/05/2014,GNRL,188723188
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,10/18/2013,GNRL,12144446
1212230,GNRL,"AbbVie, Inc.",IL,100000000204,12.07,04/22/2015,GNRL,317212826
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.05,09/15/2014,GNRL,162067994
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,12.03,05/22/2015,GNRL,267704818
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.03,12/04/2015,GNRL,267116342
1212230,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.03,10/06/2015,GNRL,293948726
1212230,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.03,05/29/2015,GNRL,339315075
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.02,11/12/2014,GNRL,188865532
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,08/14/2015,GNRL,255260554
1212230,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.98,09/30/2015,GNRL,339306018
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,10/26/2015,GNRL,256371730
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,10/23/2014,GNRL,155909352
1212230,GNRL,"Pfizer Inc.",NY,100000000286,11.90,04/21/2015,GNRL,322425002
1212230,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.84,10/06/2015,GNRL,339285998
1212230,GNRL,"Pfizer Inc.",NY,100000000286,11.76,05/21/2015,GNRL,322736230
1212230,GNRL,"Pfizer Inc.",NY,100000000286,11.76,10/05/2015,GNRL,323903600
1212230,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.75,11/18/2015,GNRL,290811764
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,12/09/2015,GNRL,256306404
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,11.70,06/19/2014,GNRL,137849152
1212230,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.67,03/25/2015,GNRL,295267696
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,03/27/2015,GNRL,274910952
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,09/11/2015,GNRL,274910962
1212230,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.63,12/04/2015,GNRL,339266742
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,11.61,11/13/2014,GNRL,137860112
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.60,06/02/2014,GNRL,188673752
1212230,GNRL,"Pfizer Inc.",NY,100000000286,11.55,05/28/2014,GNRL,205748548
1212230,GNRL,"Pfizer Inc.",NY,100000000286,11.55,02/11/2015,GNRL,323282474
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,08/14/2013,GNRL,12250023
1212230,GNRL,"Pfizer Inc.",NY,100000000286,11.52,12/22/2015,GNRL,322595930
1212230,GNRL,"Warner Chilcott LLC",NJ,100000010614,11.48,11/04/2013,GNRL,22936231
1212230,GNRL,"Pfizer Inc.",NY,100000000286,11.46,05/08/2014,GNRL,206650890
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,05/03/2015,GNRL,274910954
1212230,GNRL,"VIVUS, Inc.",CA,100000005620,11.41,02/05/2015,GNRL,281465008
1212230,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.37,09/04/2015,GNRL,293948718
1212230,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.37,08/06/2015,GNRL,318380596
1212230,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.34,06/23/2015,GNRL,318380592
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,08/30/2013,GNRL,12115622
1212230,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.30,04/17/2015,GNRL,339241272
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,03/23/2015,GNRL,255412350
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.29,06/16/2015,GNRL,266796986
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.28,01/30/2014,GNRL,201078012
1212230,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.27,01/28/2014,GNRL,168372198
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,11.26,06/03/2014,GNRL,137610648
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,10/13/2015,GNRL,255109772
1212230,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,01/20/2015,GNRL,290811778
1212230,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.19,11/09/2015,GNRL,263312092
1212230,GNRL,"Pfizer Inc.",NY,100000000286,11.14,02/10/2014,GNRL,207207522
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.08,12/05/2014,GNRL,188845310
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.07,08/05/2013,GNRL,25309557
1212230,GNRL,"Amgen Inc.",CA,100000000203,11.07,01/09/2014,GNRL,138221766
1212230,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.06,10/28/2015,GNRL,318380604
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.05,08/13/2014,GNRL,188720502
1212230,GNRL,"Pfizer Inc.",NY,100000000286,11.04,06/11/2015,GNRL,323880144
1212230,GNRL,"Pfizer Inc.",NY,100000000286,11.01,01/21/2014,GNRL,206970238
1212230,GNRL,"Pfizer Inc.",NY,100000000286,11.01,04/23/2014,GNRL,205803849
1212230,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.00,03/04/2014,GNRL,168495508
1212230,GNRL,"Amgen Inc.",CA,100000000203,10.94,06/08/2015,GNRL,297270182
1212230,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.89,03/04/2015,GNRL,293948734
1212230,GNRL,"Pfizer Inc.",NY,100000000286,10.87,01/16/2014,GNRL,207099432
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.82,09/21/2015,GNRL,255370096
1212230,GNRL,"Pfizer Inc.",NY,100000000286,10.80,07/06/2015,GNRL,322876780
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,08/26/2014,GNRL,193607369
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.78,09/13/2013,GNRL,14261219
1212230,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.77,09/14/2015,GNRL,293948730
1212230,GNRL,"Pfizer Inc.",NY,100000000286,10.75,12/17/2013,GNRL,205890250
1212230,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.75,12/20/2013,GNRL,13983755
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.71,05/14/2014,GNRL,188649492
1212230,GNRL,"Pfizer Inc.",NY,100000000286,10.69,11/26/2014,GNRL,206864368
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.69,05/01/2014,GNRL,193607352
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,10.66,02/17/2015,GNRL,267704826
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.64,10/28/2013,GNRL,32248916
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.63,05/07/2015,GNRL,337155712
1212230,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.61,09/05/2013,GNRL,6728563
1212230,GNRL,"Pfizer Inc.",NY,100000000286,10.60,09/10/2013,GNRL,205136708
1212230,GNRL,"Amgen Inc.",CA,100000000203,10.56,06/10/2014,GNRL,138221772
1212230,GNRL,"Pfizer Inc.",NY,100000000286,10.56,09/26/2014,GNRL,207203900
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.56,06/24/2015,GNRL,318944865
1212230,GNRL,"Pfizer Inc.",NY,100000000286,10.54,09/01/2015,GNRL,323833866
1212230,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.51,09/28/2015,GNRL,263312094
1212230,GNRL,"Amgen Inc.",CA,100000000203,10.48,02/18/2014,GNRL,138221768
1212230,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,08/07/2014,GNRL,147296012
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.47,12/02/2015,GNRL,319286872
1212230,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.40,06/13/2014,GNRL,198357186
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,04/16/2015,GNRL,255416108
1212230,GNRL,"Amgen Inc.",CA,100000000203,10.39,10/19/2015,GNRL,297270192
1212230,GNRL,"Pfizer Inc.",NY,100000000286,10.38,07/14/2014,GNRL,206010858
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,01/09/2015,GNRL,256037652
1212230,GNRL,"Amgen Inc.",CA,100000000203,10.32,11/11/2015,GNRL,297270196
1212230,GNRL,"Amgen Inc.",CA,100000000203,10.31,10/30/2013,GNRL,8937293
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/05/2014,GNRL,150391139
1212230,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.29,07/10/2014,GNRL,191574006
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/02/2015,GNRL,254896632
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,10.26,09/16/2014,GNRL,137670614
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,07/31/2014,GNRL,149729482
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.25,09/23/2015,GNRL,331108465
1212230,GNRL,"VIVUS, Inc.",CA,100000005620,10.19,02/04/2014,GNRL,182638548
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.08,02/24/2015,GNRL,330453305
1212230,GNRL,"Gilead Sciences Inc",CA,100000000108,10.06,09/30/2013,GNRL,112110460
1212230,GNRL,"Amgen Inc.",CA,100000000203,10.04,01/19/2015,GNRL,297270180
1212230,GNRL,"Pfizer Inc.",NY,100000000286,10.03,11/05/2014,GNRL,206319940
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,08/05/2015,GNRL,274910958
1212230,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.01,11/27/2013,GNRL,12255395
1212230,GNRL,"Pfizer Inc.",NY,100000000286,10.00,11/06/2015,GNRL,322546612
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/13/2015,GNRL,336975930
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,06/04/2015,GNRL,337182614
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,9.98,09/09/2013,GNRL,4750392
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,10/22/2015,GNRL,274910964
1212230,GNRL,"Pfizer Inc.",NY,100000000286,9.94,03/19/2014,GNRL,207342490
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.93,06/12/2014,GNRL,188673064
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,05/20/2014,GNRL,188680868
1212230,GNRL,"Amgen Inc.",CA,100000000203,9.90,11/02/2015,GNRL,297270194
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.84,10/26/2015,GNRL,267041868
