Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.46,11/11/2013,GNRL,12113446
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.46,06/12/2014,GNRL,199573398
361257,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.41,04/02/2015,GNRL,266469316
361257,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.26,02/26/2015,GNRL,294746644
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.03,03/10/2014,GNRL,150934746
361257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.97,12/28/2015,GNRL,290651176
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.82,02/05/2014,GNRL,156630398
361257,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.78,09/27/2013,GNRL,24094454
361257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.78,09/18/2014,GNRL,194507218
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.77,12/11/2014,GNRL,149938268
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.53,08/12/2013,GNRL,12114248
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.47,04/28/2014,GNRL,149740170
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.40,12/16/2015,GNRL,275584636
361257,GNRL,"LILLY USA, LLC",IN,100000000066,16.39,05/05/2014,GNRL,137661796
361257,GNRL,"Lilly USA, LLC",IN,100000000066,16.38,01/27/2015,GNRL,268057716
361257,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.33,03/28/2014,GNRL,161094870
361257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.31,12/12/2014,GNRL,196562452
361257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.23,05/08/2014,GNRL,194507206
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.20,11/13/2014,GNRL,156630420
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.15,09/04/2014,GNRL,148189486
361257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.13,03/20/2015,GNRL,290651182
361257,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.04,05/05/2015,GNRL,339570198
361257,GNRL,"Lilly USA, LLC",IN,100000000066,15.88,04/06/2015,GNRL,268057718
361257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.83,05/11/2015,GNRL,290651178
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.66,04/14/2014,GNRL,148195642
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.57,05/12/2014,GNRL,149419720
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.53,12/31/2013,GNRL,23724661
361257,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,15.42,08/18/2014,GNRL,227820002
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,01/08/2015,GNRL,260118000
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.33,05/14/2015,GNRL,318491030
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.28,11/17/2014,GNRL,188838034
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.11,09/26/2013,GNRL,12101561
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.10,06/16/2015,GNRL,275584590
361257,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.08,10/28/2013,GNRL,13988221
361257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.07,08/26/2013,GNRL,103312018
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.03,10/03/2014,GNRL,148407748
361257,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.02,05/15/2015,GNRL,339495846
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.96,12/17/2015,GNRL,260123066
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,01/15/2015,GNRL,260114762
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.91,01/06/2014,GNRL,148591726
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.82,10/12/2015,GNRL,260079366
361257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.79,08/09/2013,GNRL,104404874
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.76,03/18/2014,GNRL,148559272
361257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.67,08/23/2013,GNRL,104403200
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,02/18/2014,GNRL,156630382
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,02/27/2015,GNRL,275584574
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.61,12/03/2015,GNRL,319644586
361257,GNRL,"Lilly USA, LLC",IN,100000000066,14.59,11/30/2015,GNRL,268057728
361257,GNRL,"Eisai Inc.",NJ,100000000136,14.49,08/11/2014,GNRL,184699534
361257,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.46,11/14/2014,GNRL,162228148
361257,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.44,06/25/2015,GNRL,251019262
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,12/12/2013,GNRL,12167226
361257,GNRL,"The Medicines Company",NJ,100000010428,14.40,10/02/2015,GNRL,337718390
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.21,02/11/2014,GNRL,149812736
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.13,04/20/2015,GNRL,275584578
361257,GNRL,"Lilly USA, LLC",IN,100000000066,14.13,05/18/2015,GNRL,268057720
361257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.10,04/24/2015,GNRL,290651180
361257,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/27/2015,GNRL,323086340
361257,GNRL,"Pfizer Inc.",NY,100000000286,14.08,09/29/2015,GNRL,323072812
361257,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/16/2015,GNRL,323149758
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.03,08/31/2015,GNRL,275584610
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.87,10/17/2013,GNRL,23724663
361257,GNRL,"Amgen Inc.",CA,100000000203,13.84,09/10/2015,GNRL,297724582
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.82,07/08/2014,GNRL,148430702
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.82,04/23/2015,GNRL,275584588
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.82,07/21/2015,GNRL,275584594
361257,GNRL,"Amgen Inc.",CA,100000000203,13.73,06/26/2015,GNRL,297724590
361257,GNRL,"Pfizer Inc.",NY,100000000286,13.71,08/01/2014,GNRL,207353888
361257,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.66,09/17/2014,GNRL,168641700
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.44,03/02/2015,GNRL,318747668
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.42,02/16/2015,GNRL,260040708
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,09/11/2015,GNRL,260039256
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,11/21/2013,GNRL,12169011
361257,GNRL,"Amgen Inc.",CA,100000000203,13.29,07/14/2015,GNRL,297724578
361257,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.29,07/31/2015,GNRL,330976173
361257,GNRL,"Boston Scientific Corporation",MA,100000005674,13.25,05/28/2015,GNRL,245942664
361257,GNRL,"Amgen Inc.",CA,100000000203,13.24,11/24/2015,GNRL,297724586
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,10/20/2014,GNRL,149276332
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.20,02/09/2015,GNRL,319073948
361257,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.15,12/23/2013,GNRL,32248823
361257,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.13,07/20/2015,GNRL,318459475
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.06,01/19/2015,GNRL,319054185
361257,GNRL,"LILLY USA, LLC",IN,100000000066,12.96,08/15/2013,GNRL,4756505
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,02/23/2015,GNRL,260080570
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,11/02/2015,GNRL,260116538
361257,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.95,10/30/2015,GNRL,295031162
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,03/27/2014,GNRL,149353410
361257,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.85,11/20/2015,GNRL,251155082
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,12/01/2014,GNRL,150647920
361257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.82,09/20/2013,GNRL,104371968
361257,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.82,03/21/2014,GNRL,158207406
361257,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,12.80,05/19/2014,GNRL,182358114
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.79,10/17/2014,GNRL,156630410
361257,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.72,04/22/2014,GNRL,227820000
361257,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.64,12/10/2013,GNRL,24094452
361257,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.64,10/09/2015,GNRL,294940190
361257,GNRL,"Pfizer Inc.",NY,100000000286,12.55,03/13/2015,GNRL,322743638
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,09/20/2014,GNRL,148728300
361257,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.53,08/06/2013,GNRL,101659730
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.53,09/17/2015,GNRL,275584622
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,03/13/2014,GNRL,150109555
361257,GNRL,"Lilly USA, LLC",IN,100000000066,12.46,06/08/2015,GNRL,268057722
361257,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.40,10/08/2015,GNRL,251130816
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.35,04/07/2014,GNRL,150760224
361257,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.32,09/23/2015,GNRL,294047594
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.27,08/24/2015,GNRL,275584618
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.13,12/02/2013,GNRL,100373814
361257,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.13,08/20/2014,GNRL,197803400
361257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.03,04/03/2014,GNRL,196562454
361257,GNRL,"AbbVie, Inc.",IL,100000000204,12.03,03/14/2014,GNRL,189217094
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.95,08/29/2013,GNRL,100373812
361257,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.95,02/28/2014,GNRL,162367172
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,01/22/2015,GNRL,275584570
361257,GNRL,"LILLY USA, LLC",IN,100000000066,11.92,02/03/2014,GNRL,137662932
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.90,08/29/2013,GNRL,100373810
361257,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.88,12/15/2014,GNRL,168836670
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.83,10/15/2015,GNRL,319110518
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.71,09/23/2013,GNRL,14261563
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,11/10/2014,GNRL,149252630
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.69,09/22/2014,GNRL,147271618
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.66,11/17/2015,GNRL,319431000
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.58,09/13/2013,GNRL,100373830
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.54,09/10/2013,GNRL,23724662
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,07/10/2015,GNRL,260063694
361257,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.52,09/22/2015,GNRL,339259020
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,07/31/2014,GNRL,149322366
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.42,08/18/2015,GNRL,260090012
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.42,10/19/2015,GNRL,260094730
361257,GNRL,"Pfizer Inc.",NY,100000000286,11.38,07/25/2014,GNRL,207172966
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.32,06/26/2014,GNRL,156630396
361257,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.28,05/07/2014,GNRL,173756842
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,12/08/2015,GNRL,260023548
361257,GNRL,"AbbVie, Inc.",IL,100000000204,11.27,06/19/2015,GNRL,317105896
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.27,06/23/2015,GNRL,318552072
361257,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.19,09/05/2014,GNRL,158207410
361257,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.13,11/25/2014,GNRL,248152222
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.11,02/02/2015,GNRL,260117368
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,10/17/2013,GNRL,12167289
361257,GNRL,"Pfizer Inc.",NY,100000000286,11.02,11/05/2015,GNRL,323021944
361257,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.01,06/09/2014,GNRL,158207408
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.95,11/13/2015,GNRL,275584598
361257,GNRL,"Lilly USA, LLC",IN,100000000066,10.93,06/04/2015,GNRL,268057726
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,09/29/2014,GNRL,149489904
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.82,03/24/2014,GNRL,156630390
361257,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.78,12/09/2013,GNRL,24372537
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,05/28/2014,GNRL,149426208
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,11/17/2014,GNRL,150471388
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.68,09/30/2013,GNRL,12177082
361257,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,07/17/2014,GNRL,197794308
361257,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,10.66,05/01/2015,GNRL,318835760
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.63,01/16/2015,GNRL,275584602
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.62,02/20/2014,GNRL,149803512
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,03/29/2015,GNRL,260028872
361257,GNRL,"Pfizer Inc.",NY,100000000286,10.41,10/18/2013,GNRL,205182460
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.41,09/25/2014,GNRL,199573394
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,07/11/2014,GNRL,149591686
361257,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,10.39,04/30/2015,GNRL,285130838
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,06/02/2015,GNRL,260089228
361257,GNRL,"Pfizer Inc.",NY,100000000286,10.35,07/10/2014,GNRL,206038692
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,10/06/2015,GNRL,260127542
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,02/19/2015,GNRL,260077050
361257,GNRL,"Pfizer Inc.",NY,100000000286,10.25,05/29/2015,GNRL,322498854
361257,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.24,02/05/2015,GNRL,318459452
361257,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.22,06/05/2015,GNRL,251093140
361257,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.21,03/06/2015,GNRL,318459470
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.07,09/30/2014,GNRL,156630408
361257,GNRL,"Pfizer Inc.",NY,100000000286,9.76,08/28/2015,GNRL,323465252
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.67,01/12/2015,GNRL,319201813
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.60,07/17/2014,GNRL,199573392
361257,GNRL,"Pfizer Inc.",NY,100000000286,9.57,05/22/2015,GNRL,323462114
361257,GNRL,"Pfizer Inc.",NY,100000000286,9.50,01/30/2015,GNRL,322411532
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.48,10/31/2013,GNRL,100373828
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.45,03/12/2014,GNRL,156630386
361257,GNRL,"Pfizer Inc.",NY,100000000286,9.18,12/14/2015,GNRL,323336764
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.97,09/25/2013,GNRL,100373806
361257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.90,06/29/2014,GNRL,194507188
361257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.70,04/10/2014,GNRL,194507212
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.55,10/31/2014,GNRL,156630412
361257,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,8.52,06/18/2015,GNRL,285130853
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.46,11/15/2014,GNRL,156630422
361257,GNRL,"Pfizer Inc.",NY,100000000286,8.37,09/29/2015,GNRL,322606420
361257,GNRL,"Lilly USA, LLC",IN,100000000066,8.36,02/17/2015,GNRL,268057724
361257,GNRL,"Pfizer Inc.",NY,100000000286,8.22,06/26/2015,GNRL,323055886
361257,GNRL,"Pfizer Inc.",NY,100000000286,8.21,04/09/2015,GNRL,323346468
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.86,10/21/2013,GNRL,100373826
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.64,04/03/2014,GNRL,199573388
361257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,7.60,06/25/2014,GNRL,148442376
361257,GNRL,"Pfizer Inc.",NY,100000000286,7.28,01/16/2015,GNRL,323727450
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.19,05/08/2014,GNRL,199573384
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.18,02/06/2014,GNRL,199573382
361257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.13,04/04/2014,GNRL,194507194
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.07,11/20/2013,GNRL,100373804
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.97,11/25/2013,GNRL,100373824
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.97,02/13/2014,GNRL,199573380
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.92,02/27/2014,GNRL,199573377
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.86,01/09/2014,GNRL,199573374
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.57,03/27/2014,GNRL,199573370
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.33,09/03/2015,GNRL,319751530
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.07,07/31/2014,GNRL,199573368
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.03,09/11/2014,GNRL,156630402
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.91,01/30/2014,GNRL,199573366
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.85,01/02/2014,GNRL,199573362
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.76,05/26/2015,GNRL,319788700
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.52,09/04/2014,GNRL,199573358
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.49,09/05/2013,GNRL,100373802
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,11/13/2015,GNRL,275584568
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.15,11/13/2014,GNRL,156630418
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.11,10/16/2014,GNRL,199573356
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.85,10/03/2013,GNRL,100373808
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.79,10/30/2014,GNRL,199573352
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.68,06/19/2014,GNRL,199573348
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.67,01/16/2014,GNRL,199573346
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.66,10/23/2014,GNRL,199573344
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.47,09/11/2014,GNRL,199573342
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.44,08/14/2014,GNRL,199573338
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.37,11/06/2014,GNRL,199573336
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.37,11/20/2014,GNRL,199573332
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.31,09/18/2014,GNRL,199573328
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.30,10/31/2014,GNRL,156630414
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.16,10/02/2014,GNRL,199573324
361257,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/10/2015,GNRL,323320658
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.58,06/26/2014,GNRL,156630394
361257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.53,12/03/2013,GNRL,103312016
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.40,08/06/2013,GNRL,100373822
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.33,08/31/2015,GNRL,275584606
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.21,03/24/2014,GNRL,156630388
