Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
170184,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.24,02/27/2014,"In-kind items and services",148310864,"Food and Beverage","",BYDUREON,"","Educational Program"
170184,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.06,10/13/2014,"In-kind items and services",148684203,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.17,03/25/2014,"In-kind items and services",193786807,"Food and Beverage","",Nesina,Oseni,""
170184,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.34,11/19/2014,"In-kind items and services",163239382,"Food and Beverage","",Brovana,"",""
170184,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.26,06/19/2014,"In-kind items and services",149320642,"Food and Beverage","",FARXIGA,"","Informational Meal"
170184,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.17,09/22/2015,"In-kind items and services",321469418,"Food and Beverage","",Brovana,"",""
170184,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.98,03/11/2014,"In-kind items and services",163261252,"Food and Beverage","",Brovana,"",""
170184,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.98,05/05/2015,"In-kind items and services",275005706,"Food and Beverage","",Xarelto,Invokana,""
170184,"Novo Nordisk Inc",NJ,100000000144,16.44,11/24/2015,"In-kind items and services",267086292,"Food and Beverage","",Levemir,Victoza,""
170184,"Novo Nordisk Inc",NJ,100000000144,15.72,11/18/2014,"In-kind items and services",162305190,"Food and Beverage","","","",""
170184,"Novo Nordisk Inc",NJ,100000000144,15.19,05/07/2015,"In-kind items and services",266611730,"Food and Beverage","",Victoza,"",""
170184,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,03/03/2015,"In-kind items and services",260124060,"Food and Beverage","",ONGLYZA,"","Informational Meal"
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.55,08/26/2013,"In-kind items and services",103251714,"Food and Beverage","",Uloric,"",""
170184,"Lilly USA, LLC",IN,100000000066,13.04,02/13/2015,"In-kind items and services",267752566,"Food and Beverage","",HUMALOG,"",""
170184,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.98,06/30/2014,"In-kind items and services",156002458,"Food and Beverage","",Xarelto,Invokana,""
170184,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.83,05/21/2014,"In-kind items and services",163248202,"Food and Beverage","",Brovana,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.64,08/19/2015,"In-kind items and services",337310346,"Food and Beverage","",Brintellix,"",""
170184,"Novo Nordisk Inc",NJ,100000000144,12.61,02/26/2015,"In-kind items and services",266351946,"Food and Beverage","",Victoza,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.60,06/06/2014,"In-kind items and services",193786780,"Food and Beverage","",Brintellix,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.49,05/14/2014,"In-kind items and services",193786754,"Food and Beverage","",Brintellix,"",""
170184,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,11/16/2014,"In-kind items and services",156002468,"Food and Beverage","","","",""
170184,"Astellas Pharma US Inc",IL,100000000137,12.44,09/16/2014,"In-kind items and services",168558224,"Food and Beverage","",Myrbetriq,Vesicare,""
170184,"Lilly USA, LLC",IN,100000000066,12.38,03/02/2015,"In-kind items and services",267752568,"Food and Beverage","",TRULICITY,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.25,12/09/2015,"In-kind items and services",337440298,"Food and Beverage","",Colcrys,"",""
170184,"Novo Nordisk Inc",NJ,100000000144,12.11,07/08/2015,"In-kind items and services",266823434,"Food and Beverage","",NovoLog,"",""
170184,"Actavis Pharma Inc",NJ,100000010642,11.80,06/10/2015,"In-kind items and services",339279844,"Food and Beverage","",LINZESS,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.78,09/24/2014,"In-kind items and services",193786802,"Food and Beverage","",Nesina,"",""
170184,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.72,08/13/2013,"In-kind items and services",100287030,"Food and Beverage","",LINZESS,"",""
170184,"LILLY USA, LLC",IN,100000000066,11.66,09/08/2014,"In-kind items and services",137852138,"Food and Beverage","",JARDIANCE,"",""
170184,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.59,04/15/2015,"In-kind items and services",318862174,"Food and Beverage","",TOUJEO,"",""
170184,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.53,10/09/2013,"In-kind items and services",100287028,"Food and Beverage","",LINZESS,"",""
170184,"Novo Nordisk Inc",NJ,100000000144,11.48,02/03/2014,"In-kind items and services",160652318,"Food and Beverage","",NovoLog,"",""
170184,"Astellas Pharma US Inc",IL,100000000137,11.34,06/18/2014,"In-kind items and services",168541032,"Food and Beverage","",Myrbetriq,Vesicare,""
170184,"Astellas Pharma US Inc",IL,100000000137,11.10,02/23/2015,"In-kind items and services",294760054,"Food and Beverage","",Myrbetriq,Vesicare,""
170184,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.96,11/03/2014,"In-kind items and services",202390768,"Food and Beverage","",VYTORIN,ZETIA,""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.95,02/25/2015,"In-kind items and services",336902288,"Food and Beverage","",Uloric,Colcrys,""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.94,12/04/2014,"In-kind items and services",193786784,"Food and Beverage","",BRINTELLIX,"",""
170184,"Novo Nordisk Inc",NJ,100000000144,10.89,03/10/2014,"In-kind items and services",162337246,"Food and Beverage","",NovoLog,"",""
170184,"Actavis Pharma Inc",NJ,100000010642,10.87,01/20/2015,"In-kind items and services",339209274,"Food and Beverage","",BYSTOLIC,"",""
170184,"Lilly USA, LLC",IN,100000000066,10.83,12/03/2015,"In-kind items and services",267752562,"Food and Beverage","",GLYXAMBI,"",""
170184,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.81,12/10/2015,"In-kind items and services",318556532,"Food and Beverage","",TOUJEO,"",""
170184,"LILLY USA, LLC",IN,100000000066,10.78,04/16/2014,"In-kind items and services",137564450,"Food and Beverage","",HUMALOG,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.76,04/22/2014,"In-kind items and services",193786826,"Food and Beverage","",Nesina,Oseni,""
170184,"Novo Nordisk Inc",NJ,100000000144,10.71,05/13/2014,"In-kind items and services",161340360,"Food and Beverage","",Levemir,NovoLog,""
170184,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.62,02/26/2014,"In-kind items and services",156002454,"Food and Beverage","",Invokana,Xarelto,""
170184,"Novo Nordisk Inc",NJ,100000000144,10.48,09/01/2015,"In-kind items and services",266984996,"Food and Beverage","",Levemir,Victoza,""
170184,"Novo Nordisk Inc",NJ,100000000144,10.47,09/15/2014,"In-kind items and services",162090876,"Food and Beverage","",NovoLog,"",""
170184,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.44,05/26/2015,"In-kind items and services",319486800,"Food and Beverage","",TOUJEO,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.41,05/06/2015,"In-kind items and services",337147856,"Food and Beverage","",Brintellix,"",""
170184,"LILLY USA, LLC",IN,100000000066,10.37,10/27/2014,"In-kind items and services",137732970,"Food and Beverage","",JARDIANCE,"",""
170184,"Amgen Inc.",CA,100000000203,10.35,07/22/2015,"In-kind items and services",297327740,"Food and Beverage","",Prolia,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,04/27/2015,"In-kind items and services",337455738,"Food and Beverage","",BRINTELLIX,"",""
170184,"Astellas Pharma US Inc",IL,100000000137,10.24,03/18/2014,"In-kind items and services",168513740,"Food and Beverage","",Myrbetriq,Vesicare,""
170184,"Lilly USA, LLC",IN,100000000066,10.23,05/14/2015,"In-kind items and services",267752564,"Food and Beverage","",GLYXAMBI,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.22,09/11/2014,"In-kind items and services",193786822,"Food and Beverage","",Nesina,Oseni,""
170184,"Actavis Pharma Inc",NJ,100000010642,10.01,04/09/2015,"In-kind items and services",339144360,"Food and Beverage","",LINZESS,"",""
170184,"Actavis Pharma Inc",NJ,100000010642,9.76,02/11/2015,"In-kind items and services",339136226,"Food and Beverage","","NAMENDA XR","",""
170184,"Actavis Pharma Inc",NJ,100000010642,9.73,02/24/2015,"In-kind items and services",339135248,"Food and Beverage","",LINZESS,"",""
170184,"Actavis Pharma Inc",NJ,100000010642,9.24,01/05/2015,"In-kind items and services",339119384,"Food and Beverage","",BYSTOLIC,"",""
170184,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.21,04/17/2014,"In-kind items and services",156002456,"Food and Beverage","",Invokana,Xarelto,""
170184,"Actavis Pharma Inc",NJ,100000010642,9.13,02/18/2015,"In-kind items and services",339114340,"Food and Beverage","",BYSTOLIC,"",""
170184,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.05,08/26/2014,"In-kind items and services",156002452,"Food and Beverage","",Invokamet,Invokana,""
170184,"Novo Nordisk Inc",NJ,100000000144,9.03,08/05/2014,"In-kind items and services",161740514,"Food and Beverage","","","",""
170184,"Actavis Pharma Inc",NJ,100000010642,8.94,11/05/2015,"In-kind items and services",339105470,"Food and Beverage","",LINZESS,"",""
170184,"Actavis Pharma Inc",NJ,100000010642,8.94,11/05/2015,"In-kind items and services",339105474,"Food and Beverage","",LINZESS,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.59,04/30/2014,"In-kind items and services",193786836,"Food and Beverage","",Uloric,Colcrys,""
170184,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.17,05/29/2014,"In-kind items and services",156002464,"Food and Beverage","",Invokana,Xarelto,""
170184,"Actavis Pharma Inc",NJ,100000010642,8.11,12/22/2015,"In-kind items and services",339079936,"Food and Beverage","",VIBERZI,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.99,04/22/2015,"In-kind items and services",337100354,"Food and Beverage","",Contrave,"",""
170184,"Novo Nordisk Inc",NJ,100000000144,7.54,09/25/2014,"In-kind items and services",162090874,"Food and Beverage","",NovoLog,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.20,11/17/2014,"In-kind items and services",193786789,"Food and Beverage","",Contrave,"",""
170184,"Novo Nordisk Inc",NJ,100000000144,7.06,08/14/2014,"In-kind items and services",161990988,"Food and Beverage","",Victoza,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.81,07/21/2015,"In-kind items and services",337284282,"Food and Beverage","",Uloric,Colcrys,""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.80,11/13/2014,"In-kind items and services",193786796,"Food and Beverage","",Nesina,"",""
170184,"Novo Nordisk Inc",NJ,100000000144,6.72,10/07/2014,"In-kind items and services",162137186,"Food and Beverage","",Victoza,"",""
170184,"Actavis Pharma Inc",NJ,100000010642,6.49,05/12/2015,"In-kind items and services",339038394,"Food and Beverage","",LINZESS,"",""
170184,"Novo Nordisk Inc",NJ,100000000144,6.31,04/01/2014,"In-kind items and services",161032688,"Food and Beverage","",NovoLog,"",""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.92,08/20/2014,"In-kind items and services",193786814,"Food and Beverage","",Nesina,Oseni,""
170184,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.55,11/19/2015,"In-kind items and services",337408534,"Food and Beverage","",Contrave,"",""
170184,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.13,03/31/2014,"In-kind items and services",156002460,"Food and Beverage","",Invokana,"",""
170184,"Novo Nordisk Inc",NJ,100000000144,1.32,08/14/2014,"In-kind items and services",161990984,"Food and Beverage","",Victoza,"",""
170184,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.99,05/21/2014,"In-kind items and services",163270942,"Food and Beverage","",Brovana,"",""
170184,"Actavis Pharma Inc",NJ,100000010642,0.77,01/20/2015,"In-kind items and services",338868604,"Food and Beverage","",BYSTOLIC,"",""
170184,"Novo Nordisk Inc",NJ,100000000144,0.67,10/07/2014,"In-kind items and services",162137184,"Food and Beverage","",Victoza,"",""
170184,"Novo Nordisk Inc",NJ,100000000144,0.52,10/07/2014,"In-kind items and services",162137188,"Food and Beverage","",Victoza,"",""
