Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
228731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,03/04/2014,GNRL,196695492
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.57,06/23/2015,GNRL,266778472
228731,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,08/21/2014,GNRL,150798470
228731,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.24,03/16/2015,GNRL,260101112
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.23,04/22/2015,GNRL,266591028
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.21,07/28/2014,GNRL,161900052
228731,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,08/27/2015,GNRL,260123918
228731,GNRL,"Pfizer Inc.",NY,100000000286,11.18,01/12/2015,GNRL,323565112
228731,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,05/27/2015,GNRL,260111806
228731,GNRL,"Lilly USA, LLC",IN,100000000066,11.12,04/30/2015,GNRL,268063348
228731,GNRL,"Pfizer Inc.",NY,100000000286,11.08,02/25/2014,GNRL,207297046
228731,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,10.99,04/08/2014,GNRL,227840258
228731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,12/01/2014,GNRL,196082742
228731,GNRL,"LILLY USA, LLC",IN,100000000066,10.91,10/23/2014,GNRL,137936946
228731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,02/09/2015,GNRL,275599272
228731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.85,04/02/2015,GNRL,275599274
228731,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.83,06/22/2015,GNRL,251121698
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.79,02/16/2015,GNRL,266293892
228731,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.78,10/20/2014,GNRL,148783666
228731,GNRL,"Pfizer Inc.",NY,100000000286,10.77,08/25/2014,GNRL,205965177
228731,GNRL,"Amgen Inc.",CA,100000000203,10.60,09/17/2015,GNRL,297736084
228731,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.59,08/28/2013,GNRL,111788252
228731,GNRL,"LILLY USA, LLC",IN,100000000066,10.52,04/16/2014,GNRL,137720596
228731,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.52,05/04/2015,GNRL,251076266
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.46,08/04/2015,GNRL,266895542
228731,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.45,11/17/2014,GNRL,158276784
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.43,04/10/2014,GNRL,161069598
228731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.38,04/06/2015,GNRL,290206854
228731,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,10.32,06/11/2014,GNRL,223590418
228731,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,01/27/2015,GNRL,260055546
228731,GNRL,"Amgen Inc.",CA,100000000203,10.18,12/15/2014,GNRL,138194850
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.18,02/26/2014,GNRL,161028176
228731,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.16,02/10/2015,GNRL,339148428
228731,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.00,08/15/2013,GNRL,24380451
228731,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.70,05/21/2015,GNRL,339134458
228731,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.64,03/05/2015,GNRL,336916078
228731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.40,05/18/2015,GNRL,275599276
228731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.29,06/09/2014,GNRL,196082752
228731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.20,08/11/2014,GNRL,196695490
228731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.10,05/22/2014,GNRL,196082754
228731,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.10,10/29/2015,GNRL,339113192
228731,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.10,10/29/2015,GNRL,339113196
228731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.76,07/23/2015,GNRL,275599268
228731,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.75,03/23/2015,GNRL,339098246
228731,GNRL,"Pfizer Inc.",NY,100000000286,8.74,01/30/2015,GNRL,322510976
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.73,08/12/2014,GNRL,161920014
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.64,01/22/2014,GNRL,162372358
228731,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.51,01/16/2015,GNRL,339090244
228731,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.50,11/12/2014,GNRL,194524002
228731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,04/23/2015,GNRL,275599266
228731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.39,03/26/2015,GNRL,275599260
228731,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.32,08/13/2014,GNRL,194523996
228731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.24,04/14/2014,GNRL,196082756
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.20,05/15/2014,GNRL,161397736
228731,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.20,03/13/2014,GNRL,196082758
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.05,06/10/2014,GNRL,161468340
228731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.01,02/18/2015,GNRL,275599254
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.93,03/03/2014,GNRL,160986928
228731,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.84,03/03/2015,GNRL,339047008
228731,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.37,10/12/2015,GNRL,339035720
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.17,10/30/2014,GNRL,162185166
228731,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.10,04/29/2015,GNRL,339029552
228731,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.97,05/29/2015,GNRL,339026086
228731,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.97,05/21/2015,GNRL,339001204
228731,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.76,11/13/2015,GNRL,338995682
228731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.64,11/19/2015,GNRL,275599252
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.20,01/22/2014,GNRL,160778460
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.85,09/17/2014,GNRL,162328874
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.83,05/15/2014,GNRL,161397732
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.74,07/24/2014,GNRL,161659184
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.49,03/03/2014,GNRL,160986932
228731,GNRL,"Pfizer Inc.",NY,100000000286,1.44,01/12/2015,GNRL,323830424
228731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.32,03/23/2015,GNRL,275599258
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.14,06/10/2014,GNRL,161474520
228731,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.10,11/11/2014,GNRL,162249564
228731,GNRL,"Pfizer Inc.",NY,100000000286,1.10,12/03/2015,GNRL,323727643
228731,GNRL,"Pfizer Inc.",NY,100000000286,1.07,07/07/2015,GNRL,323135114
228731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.71,07/23/2015,GNRL,275599270
228731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.57,02/18/2015,GNRL,275599256
228731,GNRL,"Pfizer Inc.",NY,100000000286,0.56,04/28/2015,GNRL,322309748
228731,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,04/23/2015,GNRL,275599264
228731,GNRL,"Pfizer Inc.",NY,100000000286,0.28,06/04/2015,GNRL,323074268
