Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
38516,GNRL,"MAKO Surgical Corp.",FL,100000010916,625.60,10/04/2013,GNRL,103223150
38516,GNRL,"MAKO Surgical Corp.",FL,100000010916,491.55,10/04/2013,GNRL,103223196
38516,GNRL,"MAKO Surgical Corp.",FL,100000010916,244.70,10/04/2013,GNRL,103223172
38516,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,126.84,04/17/2014,GNRL,120812753
38516,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,125.00,09/03/2013,GNRL,24237777
38516,GNRL,"MAKO Surgical Corp.",FL,100000010916,109.20,10/04/2013,GNRL,103222858
38516,GNRL,"MAKO Surgical Corp.",FL,100000010916,106.01,10/04/2013,GNRL,103222838
38516,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,98.79,02/21/2015,GNRL,263814488
38516,GNRL,"MAKO Surgical Corp.",FL,100000010916,77.07,10/05/2013,GNRL,103222250
38516,GNRL,"MAKO Surgical Corp.",FL,100000010916,48.80,10/05/2013,GNRL,103222088
38516,GNRL,"WARDLOW ENTERPRISES",IA,100000010546,30.00,12/12/2013,GNRL,24237778
38516,GNRL,"Stryker Corporation",MI,100000010503,29.03,02/24/2014,GNRL,199171067
38516,GNRL,"CorMatrix Cardiovascular Inc.",GA,100000010373,27.95,02/12/2014,GNRL,113452872
38516,GNRL,"Stryker Corporation",MI,100000010503,25.32,12/18/2015,GNRL,324519224
38516,GNRL,"Stryker Corporation",MI,100000010503,20.39,02/17/2015,GNRL,324519220
38516,GNRL,"Smith & Nephew, Inc.",TN,100000005456,13.75,11/03/2014,GNRL,182975510
38516,GNRL,"MAKO Surgical Corp.",FL,100000010916,13.00,08/20/2013,GNRL,103221790
38516,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,11.96,08/22/2013,GNRL,10453505
38516,GNRL,"Stryker Corporation",MI,100000010503,11.95,06/09/2015,GNRL,324519222
38516,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,8.76,08/11/2014,GNRL,120812751
