Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
53181,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.54,01/13/2015,GNRL,263311240
53181,GNRL,"Biogen, Inc.",MA,100000000193,14.16,05/26/2015,GNRL,320876402
53181,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.00,07/29/2014,GNRL,163316252
53181,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.90,11/04/2014,GNRL,196549370
53181,GNRL,"EISAI INC.",NJ,100000000136,13.83,04/07/2015,GNRL,337993816
53181,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.40,04/30/2015,GNRL,263311238
53181,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.18,11/17/2015,GNRL,263311236
53181,GNRL,"XenoPort Inc.",CA,100000000275,13.13,10/16/2014,GNRL,201396256
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.10,09/21/2015,GNRL,293543498
53181,GNRL,"Allergan Inc.",CA,100000000278,13.08,08/11/2015,GNRL,289772818
53181,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.03,11/11/2014,GNRL,152647854
53181,GNRL,"Biogen, Inc.",MA,100000000193,12.35,01/20/2015,GNRL,320876408
53181,GNRL,"EMD Serono, Inc.",MA,100000000127,12.32,12/17/2015,GNRL,338448206
53181,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,12.30,03/24/2015,GNRL,298767752
53181,GNRL,"GENZYME CORPORATION",MA,100000000297,12.24,02/03/2015,GNRL,318691330
53181,GNRL,"EISAI INC.",NJ,100000000136,12.02,07/21/2015,GNRL,337973862
53181,GNRL,"Biogen Idec Inc.",MA,100000000193,11.95,11/22/2013,GNRL,23702812
53181,GNRL,"UCB, Inc.",GA,100000000073,11.92,10/02/2014,GNRL,169201274
53181,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.87,02/11/2014,GNRL,143832298
53181,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.81,09/10/2013,GNRL,100448236
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.52,06/17/2015,GNRL,293543512
53181,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.49,10/29/2015,GNRL,339257602
53181,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.49,10/29/2015,GNRL,339257604
53181,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.45,01/27/2015,GNRL,339254860
53181,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,11.43,06/09/2015,GNRL,339574954
53181,GNRL,"Biogen Idec Inc.",MA,100000000193,11.40,10/16/2013,GNRL,23702813
53181,GNRL,"AbbVie, Inc.",IL,100000000204,11.35,09/11/2014,GNRL,189495676
53181,GNRL,"Biogen Idec Inc.",MA,100000000193,11.33,10/22/2013,GNRL,23702814
53181,GNRL,"Lundbeck LLC",IL,100000000236,11.19,04/15/2014,GNRL,145251442
53181,GNRL,"Pfizer Inc.",NY,100000000286,11.09,02/25/2014,GNRL,206992444
53181,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.07,05/08/2015,GNRL,339226738
53181,GNRL,"Pfizer Inc.",NY,100000000286,10.86,11/25/2014,GNRL,207021274
53181,GNRL,"Medtronic USA, Inc.",MN,100000010383,10.75,10/29/2013,GNRL,101352684
53181,GNRL,"Biogen Idec Inc.",MA,100000000193,10.75,11/06/2014,GNRL,204323792
53181,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.67,11/05/2013,GNRL,24123092
53181,GNRL,"EMD Serono, Inc.",MA,100000000127,10.53,09/22/2015,GNRL,338430572
53181,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.42,02/20/2014,GNRL,152647856
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.19,11/11/2015,GNRL,293543496
53181,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.06,10/01/2013,GNRL,100448234
53181,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.00,08/20/2013,GNRL,24379235
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,8.31,10/26/2015,GNRL,293543474
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.26,06/16/2015,GNRL,293543506
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.66,08/20/2015,GNRL,293543488
53181,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.15,05/05/2015,GNRL,321069405
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.75,03/31/2015,GNRL,293543502
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.52,11/25/2015,GNRL,293543480
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.13,11/05/2015,GNRL,293543492
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.00,10/29/2015,GNRL,293543522
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.97,12/04/2015,GNRL,293543478
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.90,09/15/2015,GNRL,293543508
53181,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.75,06/16/2015,GNRL,293543484
