Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.74,03/24/2015,GNRL,266705240
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.71,07/30/2014,GNRL,162430284
14367,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.68,12/06/2013,GNRL,13968350
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.59,02/19/2015,GNRL,260089074
14367,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.55,07/29/2014,GNRL,163258530
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.43,03/04/2015,GNRL,260089204
14367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.41,12/02/2014,GNRL,196273358
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,11/21/2013,GNRL,12163652
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.30,03/09/2015,GNRL,260072096
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.20,06/17/2015,GNRL,260128184
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.17,05/15/2014,GNRL,148931520
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.09,08/18/2015,GNRL,319259947
14367,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.02,07/21/2014,GNRL,199572920
14367,GNRL,"Lilly USA, LLC",IN,100000000066,14.88,06/26/2015,GNRL,267764062
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,03/01/2014,GNRL,149525632
14367,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.41,06/26/2014,GNRL,227813144
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.36,09/29/2015,GNRL,275028038
14367,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.33,01/21/2014,GNRL,163286380
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.32,12/17/2015,GNRL,319826386
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,09/11/2013,GNRL,12131764
14367,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.28,10/20/2015,GNRL,318829170
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.24,05/13/2015,GNRL,260093940
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.21,07/29/2015,GNRL,260122796
14367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.17,10/28/2014,GNRL,196273360
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.04,05/05/2015,GNRL,260053216
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.04,04/21/2015,GNRL,266531056
14367,GNRL,"LILLY USA, LLC",IN,100000000066,13.87,10/21/2013,GNRL,4739893
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,08/26/2015,GNRL,260093124
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.82,09/12/2014,GNRL,162151794
14367,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.82,03/22/2014,GNRL,199572917
14367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.76,10/19/2015,GNRL,290426896
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.73,04/24/2015,GNRL,318900240
14367,GNRL,"Pfizer Inc.",NY,100000000286,13.66,08/13/2014,GNRL,207154532
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.50,06/23/2015,GNRL,294796848
14367,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.48,03/25/2015,GNRL,318829113
14367,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.45,01/08/2015,GNRL,318829082
14367,GNRL,"LILLY USA, LLC",IN,100000000066,13.42,09/29/2014,GNRL,137754234
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.40,01/08/2014,GNRL,160934386
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,12/01/2015,GNRL,260075274
14367,GNRL,"LifeScan, Inc.",PA,100000005709,13.34,10/23/2013,GNRL,10362058
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.32,06/30/2015,GNRL,275028036
14367,GNRL,"Pfizer Inc.",NY,100000000286,13.27,09/26/2014,GNRL,206790242
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.23,05/19/2015,GNRL,266757268
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.21,01/17/2015,GNRL,339392312
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,11/14/2013,GNRL,12260533
14367,GNRL,"LILLY USA, LLC",IN,100000000066,13.15,11/20/2014,GNRL,137748502
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,03/05/2014,GNRL,149236198
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,04/01/2015,GNRL,260125216
14367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.08,09/10/2013,GNRL,104376948
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.03,06/02/2015,GNRL,319724315
14367,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.00,01/14/2014,GNRL,216238252
14367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.99,10/11/2013,GNRL,104375248
14367,GNRL,"Pfizer Inc.",NY,100000000286,12.97,10/14/2015,GNRL,323821158
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,04/13/2015,GNRL,260105470
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.95,12/18/2015,GNRL,275028048
14367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.93,04/06/2015,GNRL,290426904
14367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,02/13/2014,GNRL,196273362
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.86,11/20/2014,GNRL,193830840
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.81,09/11/2015,GNRL,318538528
14367,GNRL,"Eisai Inc.",NJ,100000000136,12.77,07/23/2014,GNRL,184543874
14367,GNRL,"AbbVie, Inc.",IL,100000000204,12.73,08/21/2015,GNRL,316980252
14367,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.69,11/05/2014,GNRL,248132390
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.66,01/20/2015,GNRL,336826700
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.66,10/12/2015,GNRL,339361154
14367,GNRL,"Pfizer Inc.",NY,100000000286,12.60,11/26/2013,GNRL,205103876
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,03/25/2014,GNRL,148926292
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,12/16/2015,GNRL,260111080
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,09/15/2014,GNRL,149651683
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.54,10/10/2014,GNRL,168892910
14367,GNRL,"LILLY USA, LLC",IN,100000000066,12.52,10/24/2014,GNRL,137882624
14367,GNRL,"Lilly USA, LLC",IN,100000000066,12.52,10/23/2015,GNRL,267764064
14367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.52,12/10/2015,GNRL,290427050
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.46,09/09/2014,GNRL,156026944
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.46,01/20/2014,GNRL,156026936
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.44,02/06/2015,GNRL,295261836
14367,GNRL,"Pfizer Inc.",NY,100000000286,12.41,10/08/2013,GNRL,205630512
14367,GNRL,"Pfizer Inc.",NY,100000000286,12.41,12/18/2013,GNRL,205913488
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.39,10/28/2013,GNRL,12241777
14367,GNRL,"Pfizer Inc.",NY,100000000286,12.36,04/09/2014,GNRL,206624800
14367,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.34,08/01/2015,GNRL,326237096
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,12/19/2013,GNRL,12172144
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.27,07/06/2015,GNRL,318584190
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.24,05/29/2015,GNRL,319726132
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.21,09/14/2015,GNRL,260108752
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.19,12/23/2014,GNRL,149837362
14367,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.17,08/29/2015,GNRL,326199644
14367,GNRL,"Lilly USA, LLC",IN,100000000066,12.16,03/16/2015,GNRL,267764060
14367,GNRL,"Pfizer Inc.",NY,100000000286,12.15,08/27/2014,GNRL,206780150
14367,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.14,09/29/2015,GNRL,326227028
14367,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.12,04/01/2015,GNRL,325936304
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.11,03/17/2015,GNRL,260128412
14367,GNRL,"Pfizer Inc.",NY,100000000286,12.07,10/29/2014,GNRL,207240900
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,09/10/2014,GNRL,149449836
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.99,03/25/2014,GNRL,161110650
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.95,06/16/2015,GNRL,260091204
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.95,08/19/2015,GNRL,266993876
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.89,03/07/2014,GNRL,168542480
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.89,08/07/2015,GNRL,275028056
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.84,05/06/2014,GNRL,156026942
14367,GNRL,"Pfizer Inc.",NY,100000000286,11.84,03/10/2015,GNRL,323546892
14367,GNRL,"Pfizer Inc.",NY,100000000286,11.83,11/05/2013,GNRL,205083282
14367,GNRL,"Amgen Inc.",CA,100000000203,11.68,11/13/2015,GNRL,297344846
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,09/03/2015,GNRL,275028046
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,04/09/2015,GNRL,260065674
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.58,11/02/2015,GNRL,267102178
14367,GNRL,"Amgen Inc.",CA,100000000203,11.50,09/24/2015,GNRL,297344844
14367,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.43,01/15/2014,GNRL,182348886
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.40,08/26/2014,GNRL,161978102
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.37,01/26/2015,GNRL,266255440
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.32,11/25/2015,GNRL,295067226
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,01/22/2014,GNRL,148826018
14367,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,04/28/2015,GNRL,318829139
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,10/13/2014,GNRL,148555692
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,04/21/2014,GNRL,149922086
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,07/03/2014,GNRL,150780302
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,06/16/2014,GNRL,193830823
14367,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.12,08/02/2013,GNRL,108636518
14367,GNRL,"Pfizer Inc.",NY,100000000286,11.10,04/22/2015,GNRL,323408710
14367,GNRL,"Pfizer Inc.",NY,100000000286,11.09,07/28/2015,GNRL,323320450
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.03,09/05/2013,GNRL,101680516
14367,GNRL,"LILLY USA, LLC",IN,100000000066,11.02,06/30/2014,GNRL,137756392
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,08/16/2013,GNRL,12265780
14367,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.95,09/05/2014,GNRL,216238260
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.92,12/10/2013,GNRL,23817299
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.91,09/17/2013,GNRL,32248978
14367,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.90,10/30/2013,GNRL,24369814
14367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.85,08/12/2015,GNRL,290426900
14367,GNRL,"AbbVie, Inc.",IL,100000000204,10.84,01/03/2014,GNRL,189101672
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.79,04/16/2014,GNRL,146703927
14367,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.72,09/15/2015,GNRL,318829155
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.71,12/24/2014,GNRL,156026934
14367,GNRL,"Amgen Inc.",CA,100000000203,10.71,07/09/2014,GNRL,138204754
14367,GNRL,"Amgen Inc.",CA,100000000203,10.70,10/01/2014,GNRL,138204756
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,12/09/2014,GNRL,150004818
14367,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.69,01/17/2014,GNRL,187731038
14367,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,05/19/2015,GNRL,260093930
14367,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,10/22/2014,GNRL,197814740
14367,GNRL,"Eisai Inc.",NJ,100000000136,10.66,11/11/2014,GNRL,184543876
14367,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.63,01/11/2014,GNRL,199572914
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.57,11/03/2015,GNRL,295067320
14367,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.48,04/11/2014,GNRL,216238258
14367,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,12/16/2014,GNRL,196273356
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.42,04/04/2014,GNRL,188545108
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.38,02/27/2015,GNRL,266440014
14367,GNRL,"Pfizer Inc.",NY,100000000286,10.38,06/01/2015,GNRL,323851462
14367,GNRL,"AbbVie, Inc.",IL,100000000204,10.37,03/31/2014,GNRL,189244912
14367,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,10.37,01/27/2015,GNRL,324140040
14367,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,10.36,04/03/2014,GNRL,227813142
14367,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.29,09/30/2014,GNRL,217674822
14367,GNRL,"Pfizer Inc.",NY,100000000286,10.23,04/02/2014,GNRL,206820630
14367,GNRL,"Pfizer Inc.",NY,100000000286,10.23,04/23/2014,GNRL,205739034
14367,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.21,02/26/2014,GNRL,197716910
14367,GNRL,"Amgen Inc.",CA,100000000203,10.20,09/24/2013,GNRL,8943757
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.19,09/27/2013,GNRL,100344408
14367,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.19,08/23/2013,GNRL,31928064
14367,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,08/13/2013,GNRL,13968349
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,12/01/2014,GNRL,146703972
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.12,04/06/2015,GNRL,267167868
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.08,10/14/2014,GNRL,146704038
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.03,02/21/2014,GNRL,146703923
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.01,08/14/2013,GNRL,14256306
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.01,02/13/2015,GNRL,339144410
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/22/2015,GNRL,336981434
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.99,02/26/2014,GNRL,146703913
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.93,10/01/2015,GNRL,294928888
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.90,11/10/2014,GNRL,162246358
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.90,07/28/2015,GNRL,339140468
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.71,01/30/2014,GNRL,156026938
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.71,05/27/2014,GNRL,156026946
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.69,02/10/2015,GNRL,339133970
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.62,05/12/2015,GNRL,337120692
14367,GNRL,"Pfizer Inc.",NY,100000000286,9.48,10/07/2015,GNRL,322407180
14367,GNRL,"Pfizer Inc.",NY,100000000286,9.39,04/23/2015,GNRL,322997604
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.37,10/06/2014,GNRL,162319096
14367,GNRL,"Pfizer Inc.",NY,100000000286,9.35,10/17/2014,GNRL,207257052
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.35,06/24/2015,GNRL,337243966
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.29,10/09/2015,GNRL,319656366
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.16,01/28/2015,GNRL,319008856
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.11,07/31/2014,GNRL,146703966
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.04,02/18/2015,GNRL,336944468
14367,GNRL,"LILLY USA, LLC",IN,100000000066,8.87,09/30/2013,GNRL,4743416
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.86,05/15/2015,GNRL,339102188
14367,GNRL,"Pfizer Inc.",NY,100000000286,8.79,10/16/2015,GNRL,323941904
14367,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/29/2014,GNRL,205825956
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.73,02/02/2015,GNRL,319302131
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.64,02/27/2015,GNRL,318726228
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.64,04/20/2015,GNRL,339094924
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.61,02/25/2015,GNRL,339093648
14367,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.60,07/11/2014,GNRL,202123412
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.57,09/12/2014,GNRL,156026950
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.56,10/29/2015,GNRL,339091698
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.56,10/29/2015,GNRL,339091700
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.55,06/22/2015,GNRL,266909738
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.55,03/18/2015,GNRL,337041848
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.52,01/21/2015,GNRL,275028050
14367,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.38,10/07/2014,GNRL,202248096
14367,GNRL,"Pfizer Inc.",NY,100000000286,8.35,04/25/2014,GNRL,206929188
14367,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,06/17/2014,GNRL,201808506
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,10/09/2013,GNRL,103254196
14367,GNRL,"LILLY USA, LLC",IN,100000000066,7.93,08/19/2013,GNRL,4770191
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.90,01/30/2015,GNRL,319294373
14367,GNRL,"Pfizer Inc.",NY,100000000286,7.73,09/03/2014,GNRL,206755138
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.72,11/24/2015,GNRL,337498566
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.71,09/03/2013,GNRL,103254204
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.68,06/02/2015,GNRL,275028044
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.61,01/07/2015,GNRL,336832092
14367,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.60,07/08/2014,GNRL,201852100
14367,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.57,08/04/2015,GNRL,319512901
14367,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.46,08/12/2014,GNRL,202117698
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.44,06/16/2014,GNRL,193830874
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.39,09/09/2015,GNRL,337325700
14367,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.22,07/22/2014,GNRL,201876238
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.08,05/20/2015,GNRL,339054146
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,05/20/2014,GNRL,146703880
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.05,01/29/2015,GNRL,339053492
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,02/20/2015,GNRL,339046446
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,10/01/2014,GNRL,193830862
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/23/2015,GNRL,337386198
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.56,10/09/2014,GNRL,193830832
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.54,06/23/2014,GNRL,146703876
