Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
206833,"Meda Pharmaceuticals, Inc.",NJ,100000011184,15.45,04/15/2014,"In-kind items and services",221145484,"Food and Beverage","",Aerospan,"",""
206833,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,11/06/2013,"In-kind items and services",12264491,"Food and Beverage","",SYMBICORT,"","Informational Meal"
206833,"Meda Pharmaceuticals, Inc.",NJ,100000011184,14.39,10/30/2015,"In-kind items and services",326852654,"Food and Beverage","",Dymista,"",""
206833,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.12,09/22/2015,"In-kind items and services",260107414,"Food and Beverage","",SYMBICORT,"","Informational Meal"
206833,"GlaxoSmithKline, LLC.",NC,100000005449,14.12,12/01/2015,"In-kind items and services",318826104,"Food and Beverage","",BREO,ARNUITY,""
206833,"GlaxoSmithKline, LLC.",NC,100000005449,13.75,10/20/2015,"In-kind items and services",318826088,"Food and Beverage","",BREO,ARNUITY,""
206833,"Mylan Specialty L.P.",WV,100000005573,13.62,10/22/2013,"In-kind items and services",102245040,"Food and Beverage","",EpiPen,"",""
206833,"GlaxoSmithKline, LLC.",NC,100000005449,13.56,10/21/2014,"In-kind items and services",198022768,"Food and Beverage","",ADVAIR,FLOVENT,""
206833,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.44,05/12/2015,"In-kind items and services",319807222,"Food and Beverage","",AUVI-Q,"",""
206833,"Alcon Laboratories Inc",TX,100000005405,13.24,06/06/2014,"In-kind items and services",167186446,"Food and Beverage","",Pataday,Patanase,""
206833,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.18,05/19/2015,"In-kind items and services",293803684,"Food and Beverage","",QNASL,"",""
206833,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.09,08/25/2015,"In-kind items and services",319190886,"Food and Beverage","",AUVI-Q,"",""
206833,"GlaxoSmithKline, LLC.",NC,100000005449,12.95,02/24/2015,"In-kind items and services",318826014,"Food and Beverage","",ARNUITY,ADVAIR,""
206833,"Meda Pharmaceuticals, Inc.",NJ,100000011184,12.75,08/19/2015,"In-kind items and services",326840698,"Food and Beverage","",Dymista,"",""
206833,"GlaxoSmithKline, LLC.",NC,100000005449,12.72,05/26/2015,"In-kind items and services",318826054,"Food and Beverage","",BREO,ARNUITY,""
206833,"GlaxoSmithKline, LLC.",NC,100000005449,12.71,07/22/2014,"In-kind items and services",198022772,"Food and Beverage","",ADVAIR,FLOVENT,""
206833,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,07/10/2015,"In-kind items and services",260078728,"Food and Beverage","",SYMBICORT,"","Informational Meal"
206833,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.44,02/17/2015,"In-kind items and services",293803682,"Food and Beverage","",QNASL,"",""
206833,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,12/18/2013,"In-kind items and services",12229661,"Food and Beverage","",SYMBICORT,"","Informational Meal"
206833,"Alcon Laboratories Inc",TX,100000005405,11.68,03/20/2015,"In-kind items and services",315059926,"Food and Beverage","",Pazeo,"",""
206833,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.62,10/08/2013,"In-kind items and services",12238873,"Food and Beverage","",SYMBICORT,"","Informational Meal"
206833,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,02/06/2015,"In-kind items and services",260125682,"Food and Beverage","",SYMBICORT,"","Informational Meal"
206833,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.57,04/21/2015,"In-kind items and services",260041292,"Food and Beverage","",SYMBICORT,"","Informational Meal"
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.53,11/08/2013,"In-kind items and services",171858562,"Food and Beverage","",ASMANEX,NASONEX,""
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.41,06/05/2015,"In-kind items and services",330557565,"Food and Beverage","",GRASTEK,RAGWITEK,""
206833,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.21,10/13/2015,"In-kind items and services",260097048,"Food and Beverage","",SYMBICORT,"","Informational Meal"
206833,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,03/31/2015,"In-kind items and services",260074722,"Food and Beverage","",SYMBICORT,"","Informational Meal"
206833,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,10/14/2014,"In-kind items and services",150316496,"Food and Beverage","",SYMBICORT,"","Informational Meal"
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.22,09/29/2015,"In-kind items and services",330928425,"Food and Beverage","",GRASTEK,RAGWITEK,""
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.94,04/01/2014,"In-kind items and services",201614994,"Food and Beverage","",DULERA,"",""
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.87,10/31/2014,"In-kind items and services",202352208,"Food and Beverage","",GRASTEK,"",""
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.71,04/11/2014,"In-kind items and services",201474244,"Food and Beverage","",NASONEX,Non-Product,""
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.71,08/08/2014,"In-kind items and services",201926754,"Food and Beverage","",GRASTEK,RAGWITEK,""
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.69,05/09/2014,"In-kind items and services",201591136,"Food and Beverage","",RAGWITEK,GRASTEK,""
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,02/25/2014,"In-kind items and services",201496708,"Food and Beverage","",DULERA,"",""
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.23,03/25/2014,"In-kind items and services",201429324,"Food and Beverage","",NASONEX,DULERA,""
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,06/03/2014,"In-kind items and services",201855192,"Food and Beverage","",DULERA,"",""
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.49,06/13/2014,"In-kind items and services",201716526,"Food and Beverage","",RAGWITEK,GRASTEK,""
206833,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.15,06/13/2014,"In-kind items and services",202738258,Education,"",RAGWITEK,"",""
206833,"GlaxoSmithKline, LLC.",NC,100000005449,1.97,07/21/2015,"In-kind items and services",318826078,"Food and Beverage","",BREO,ARNUITY,""
206833,"GlaxoSmithKline, LLC.",NC,100000005449,0.98,02/24/2015,"In-kind items and services",318826038,"Food and Beverage","",ARNUITY,ADVAIR,""
