Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.29,11/18/2014,GNRL,199578210
38786,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.07,02/27/2015,GNRL,266351988
38786,GNRL,"Lilly USA, LLC",IN,100000000066,16.02,08/25/2015,GNRL,267699618
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.94,08/18/2015,GNRL,255231886
38786,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.86,08/29/2014,GNRL,198588376
38786,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,15.83,10/05/2015,GNRL,335076234
38786,GNRL,"Pfizer Inc.",NY,100000000286,15.81,10/20/2015,GNRL,323495813
38786,GNRL,"Lilly USA, LLC",IN,100000000066,15.71,06/30/2015,GNRL,267699614
38786,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.58,10/27/2015,GNRL,267103530
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.57,03/19/2015,GNRL,254916600
38786,GNRL,"Amgen Inc.",CA,100000000203,15.32,02/06/2015,GNRL,297265272
38786,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,15.11,04/11/2014,GNRL,227838278
38786,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.08,12/08/2015,GNRL,337419258
38786,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.05,09/12/2015,GNRL,321129585
38786,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.92,10/17/2014,GNRL,162404580
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,01/09/2015,GNRL,254871026
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.74,06/16/2014,GNRL,199578206
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.41,11/21/2014,GNRL,148201886
38786,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.39,04/24/2015,GNRL,290268620
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,07/15/2014,GNRL,148789242
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.17,08/07/2014,GNRL,149225130
38786,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.04,04/24/2014,GNRL,227838280
38786,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.01,11/17/2015,GNRL,290268614
38786,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,13.82,04/28/2014,GNRL,207979580
38786,GNRL,"Pfizer Inc.",NY,100000000286,13.77,02/15/2014,GNRL,206864942
38786,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.74,07/07/2015,GNRL,336961498
38786,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.69,11/11/2014,GNRL,193588474
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.67,04/21/2014,GNRL,199578204
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,10/04/2014,GNRL,148449414
38786,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.61,08/07/2015,GNRL,338545864
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.52,05/17/2014,GNRL,150356552
38786,GNRL,"Pfizer Inc.",NY,100000000286,13.44,10/06/2015,GNRL,323696912
38786,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.31,07/31/2015,GNRL,251018274
38786,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,10/30/2015,GNRL,290268616
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.10,08/19/2014,GNRL,199578200
38786,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.01,10/19/2015,GNRL,267057544
38786,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.97,08/14/2015,GNRL,320292132
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.94,06/03/2015,GNRL,255447452
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,01/08/2015,GNRL,256220175
38786,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.70,02/13/2015,GNRL,274900282
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.64,09/01/2015,GNRL,256166792
38786,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.61,01/13/2015,GNRL,251058250
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,10/25/2014,GNRL,148182120
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,12/09/2014,GNRL,150590316
38786,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.37,07/17/2015,GNRL,338545862
38786,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,01/06/2015,GNRL,290268622
38786,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.30,09/23/2014,GNRL,202125046
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,10/13/2015,GNRL,255379120
38786,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.23,02/24/2015,GNRL,337007218
38786,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,11/24/2015,GNRL,274900278
38786,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.08,12/18/2015,GNRL,267184158
38786,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.03,06/16/2015,GNRL,339315356
38786,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,12.01,12/18/2014,GNRL,223621624
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,06/12/2014,GNRL,148636132
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.86,03/10/2015,GNRL,255693241
38786,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,05/26/2015,GNRL,274900280
38786,GNRL,"AbbVie, Inc.",IL,100000000204,11.83,05/19/2015,GNRL,317414868
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,07/14/2015,GNRL,256309498
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.71,01/23/2015,GNRL,256350454
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,08/22/2014,GNRL,149344336
38786,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.53,12/01/2015,GNRL,290268612
38786,GNRL,"Amgen Inc.",CA,100000000203,11.38,06/22/2015,GNRL,297265274
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,04/10/2015,GNRL,255858124
38786,GNRL,"Pfizer Inc.",NY,100000000286,11.17,07/18/2014,GNRL,207180026
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,10/23/2015,GNRL,256397275
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,12/23/2014,GNRL,150164040
38786,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,09/09/2014,GNRL,147784930
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.47,03/10/2014,GNRL,199578198
38786,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,09/29/2015,GNRL,321129603
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.38,03/03/2015,GNRL,254927122
38786,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.37,10/21/2014,GNRL,202255044
38786,GNRL,"Lilly USA, LLC",IN,100000000066,10.34,03/24/2015,GNRL,267699616
38786,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.13,04/23/2015,GNRL,266658852
38786,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.11,08/21/2015,GNRL,337489924
38786,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.38,08/25/2014,GNRL,155896792
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.55,05/05/2014,GNRL,199578194
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.99,02/28/2014,GNRL,199578190
38786,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.95,05/07/2015,GNRL,266755834
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.65,09/05/2014,GNRL,199578186
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.89,04/08/2014,GNRL,199578184
38786,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.73,09/29/2015,GNRL,337392926
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.55,01/10/2014,GNRL,199578180
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.53,06/02/2014,GNRL,199578176
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.10,04/17/2014,GNRL,199578172
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.09,02/17/2014,GNRL,199578168
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.76,08/11/2014,GNRL,199578164
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.71,08/19/2014,GNRL,199578162
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.48,03/25/2014,GNRL,199578158
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.13,08/04/2014,GNRL,199578156
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.99,08/12/2014,GNRL,199578152
38786,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.64,04/13/2015,GNRL,266563756
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.50,04/08/2014,GNRL,199578148
38786,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.41,05/05/2015,GNRL,266613804
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.25,12/08/2014,GNRL,199578144
38786,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.15,04/23/2015,GNRL,266658858
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.11,06/30/2014,GNRL,199578140
38786,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.97,08/07/2014,GNRL,150049116
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.84,08/04/2014,GNRL,199578137
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.79,09/15/2014,GNRL,199578132
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.79,02/04/2014,GNRL,199578126
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.79,05/23/2014,GNRL,199578130
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.56,04/28/2014,GNRL,199578122
38786,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.51,02/27/2015,GNRL,266351984
38786,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.48,08/25/2014,GNRL,155896790
38786,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.48,09/25/2015,GNRL,337392922
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.47,09/26/2014,GNRL,199578118
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.47,06/10/2014,GNRL,199578116
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.39,07/14/2014,GNRL,199578114
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.25,05/16/2014,GNRL,199578106
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.25,10/14/2014,GNRL,199578110
38786,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.23,10/19/2015,GNRL,267057548
38786,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.04,11/03/2014,GNRL,199578102
