Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
75286,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.08,06/03/2014,"In-kind items and services",194356912,"Food and Beverage","",Brintellix,"",""
75286,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.02,10/13/2015,"In-kind items and services",324989810,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
75286,"DePuy Synthes Sales Inc.",MA,100000005615,10.97,03/02/2015,"In-kind items and services",267375782,"Food and Beverage","","","","Related to product discussion"
75286,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.89,07/07/2014,"In-kind items and services",163247222,"Food and Beverage","",Brovana,"",""
75286,"GlaxoSmithKline, LLC.",NC,100000005449,10.83,06/30/2015,"In-kind items and services",321018050,"Food and Beverage","",TANZEUM,"",""
75286,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,04/22/2014,"In-kind items and services",156530650,"Food and Beverage","",Invokana,Xarelto,""
75286,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,06/25/2015,"In-kind items and services",275486984,"Food and Beverage","",Xarelto,Invokana,""
75286,"AbbVie, Inc.",IL,100000000204,10.69,10/20/2014,"In-kind items and services",189555124,"Food and Beverage","",Androgel,Synthroid,""
75286,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,04/30/2015,"In-kind items and services",260127910,"Food and Beverage","",FARXIGA,"","Informational Meal"
75286,"Pfizer Inc.",NY,100000000286,10.61,08/08/2013,"In-kind items and services",205850336,"Food and Beverage","",TOVIAZ,VIAGRA,""
75286,"Pfizer Inc.",NY,100000000286,10.60,01/05/2015,"In-kind items and services",323855536,"Food and Beverage","",ELIQUIS,VIAGRA,""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.56,10/13/2014,"In-kind items and services",202204214,"Food and Beverage","",ZETIA,Non-Product,""
75286,"GlaxoSmithKline, LLC.",NC,100000005449,10.44,08/04/2014,"In-kind items and services",198697562,"Food and Beverage","",TANZEUM,"",""
75286,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,08/21/2014,"In-kind items and services",156530666,"Food and Beverage","","","",""
75286,"Mylan Specialty L.P.",WV,100000005573,10.39,06/19/2014,"In-kind items and services",186080350,"Food and Beverage","",Perforomist,"",""
75286,"Iroko Pharmaceuticals, LLC",PA,100000011114,10.39,03/11/2014,"In-kind items and services",227821074,"Food and Beverage","",ZORVOLEX,"",""
75286,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.38,11/05/2013,"In-kind items and services",104322334,"Food and Beverage","",SPIRIVA,PRADAXA,""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,05/19/2014,"In-kind items and services",201862274,"Food and Beverage","",VYTORIN,ZETIA,""
75286,"Pfizer Inc.",NY,100000000286,10.18,08/27/2014,"In-kind items and services",205626078,"Food and Beverage","",CHANTIX,VIAGRA,""
75286,"Pfizer Inc.",NY,100000000286,10.07,10/30/2014,"In-kind items and services",205995692,"Food and Beverage","",ELIQUIS,VIAGRA,""
75286,"Pfizer Inc.",NY,100000000286,10.06,04/14/2014,"In-kind items and services",206886162,"Food and Beverage","",CELEBREX,LYRICA,""
75286,"Janssen Biotech, Inc.",PA,100000000329,10.04,08/12/2014,"In-kind items and services",156530638,"Food and Beverage","","Simponi Aria",Remicade,""
75286,"Pfizer Inc.",NY,100000000286,10.04,09/29/2014,"In-kind items and services",206816624,"Food and Beverage","",CELEBREX,LYRICA,""
75286,"Pfizer Inc.",NY,100000000286,9.96,10/21/2013,"In-kind items and services",205975366,"Food and Beverage","",CELEBREX,LYRICA,""
75286,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.94,07/09/2015,"In-kind items and services",318919856,"Food and Beverage","",TOUJEO,"",""
75286,"Pfizer Inc.",NY,100000000286,9.85,10/01/2015,"In-kind items and services",323453890,"Food and Beverage","",ELIQUIS,VIAGRA,""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.83,12/03/2015,"In-kind items and services",331103517,"Food and Beverage","",JANUVIA,JANUMET,""
75286,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.82,05/04/2015,"In-kind items and services",337153134,"Food and Beverage","",Contrave,"",""
75286,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.71,11/11/2014,"In-kind items and services",156530662,"Food and Beverage","",Xarelto,Invokana,""
75286,"Pfizer Inc.",NY,100000000286,9.70,06/16/2015,"In-kind items and services",323349824,"Food and Beverage","",LYRICA,TOVIAZ,""
75286,"GlaxoSmithKline, LLC.",NC,100000005449,9.67,07/31/2014,"In-kind items and services",248149662,"Food and Beverage","",LEVITRA,TANZEUM,""
75286,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.67,09/24/2015,"In-kind items and services",275486988,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
75286,"Novo Nordisk Inc",NJ,100000000144,9.53,03/23/2015,"In-kind items and services",266466058,"Food and Beverage","",NovoLog,"",""
75286,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.50,09/25/2014,"In-kind items and services",163280136,"Food and Beverage","",Brovana,"",""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.37,07/06/2015,"In-kind items and services",330653789,"Food and Beverage","",JANUVIA,JANUMET,""
75286,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.28,10/29/2015,"In-kind items and services",318949832,"Food and Beverage","",TOUJEO,"",""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.27,03/12/2015,"In-kind items and services",330284348,"Food and Beverage","",VYTORIN,ZETIA,""
75286,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.24,10/07/2014,"In-kind items and services",156530668,"Food and Beverage","","","",""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.24,11/02/2015,"In-kind items and services",331032125,"Food and Beverage","",JANUVIA,JANUMET,""
75286,"Pfizer Inc.",NY,100000000286,9.16,10/08/2013,"In-kind items and services",205319216,"Food and Beverage","",VIAGRA,ELIQUIS,""
75286,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,07/13/2015,"In-kind items and services",318860872,"Food and Beverage","",AFREZZA,"",""
75286,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.00,08/01/2013,"In-kind items and services",100378926,Education,"",TEFLARO,"",""
75286,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.00,09/09/2013,"In-kind items and services",100378920,Education,"",BYSTOLIC,"",""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.94,06/18/2015,"In-kind items and services",331140101,"Food and Beverage","",JANUVIA,JANUMET,""
75286,"Pfizer Inc.",NY,100000000286,8.91,09/18/2015,"In-kind items and services",323918634,"Food and Beverage","",LYRICA,"",""
75286,"Pfizer Inc.",NY,100000000286,8.87,08/26/2013,"In-kind items and services",205440357,"Food and Beverage","",CELEBREX,LYRICA,""
75286,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.82,04/03/2014,"In-kind items and services",156530644,"Food and Beverage","",Xarelto,Invokana,""
75286,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.71,02/18/2014,"In-kind items and services",196668060,"Food and Beverage","",TRADJENTA,"",""
75286,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.61,08/25/2014,"In-kind items and services",196668204,"Food and Beverage","",Jardiance,"",""
75286,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.56,03/09/2015,"In-kind items and services",290838296,"Food and Beverage","","SPIRIVA RESPIMAT","",""
75286,"Pfizer Inc.",NY,100000000286,8.55,02/23/2015,"In-kind items and services",323399472,"Food and Beverage","",EMBEDA,"",""
75286,"GlaxoSmithKline, LLC.",NC,100000005449,8.44,03/18/2014,"In-kind items and services",248149656,"Food and Beverage","",AVODART,LOVAZA,""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.33,09/01/2015,"In-kind items and services",330846171,"Food and Beverage","",JANUVIA,JANUMET,""
75286,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.29,10/15/2013,"In-kind items and services",100378930,"Food and Beverage","",DALIRESP,TUDORZA,""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,10/08/2015,"In-kind items and services",330956919,"Food and Beverage","",VYTORIN,ZETIA,""
75286,"Pfizer Inc.",NY,100000000286,8.16,09/30/2013,"In-kind items and services",205831920,"Food and Beverage","",ELIQUIS,VIAGRA,""
75286,"GlaxoSmithKline, LLC.",NC,100000005449,8.02,06/23/2014,"In-kind items and services",248149658,"Food and Beverage","",ANORO,"",""
75286,"Pfizer Inc.",NY,100000000286,7.99,07/29/2014,"In-kind items and services",205986046,"Food and Beverage","","PREVNAR  13","",""
75286,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.90,01/30/2014,"In-kind items and services",156530632,"Food and Beverage","",Xarelto,Invokana,""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.87,06/02/2015,"In-kind items and services",330560307,"Food and Beverage","",ZETIA,BELSOMRA,""
75286,"Novo Nordisk Inc",NJ,100000000144,7.72,08/20/2015,"In-kind items and services",266987262,"Food and Beverage","",NovoLog,"",""
75286,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.49,10/28/2014,"In-kind items and services",194356922,"Food and Beverage","",Colcrys,"",""
75286,"Pfizer Inc.",NY,100000000286,7.19,03/16/2015,"In-kind items and services",322991779,"Food and Beverage","",ELIQUIS,CHANTIX,""
75286,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.17,07/14/2014,"In-kind items and services",156530634,"Food and Beverage","",Xarelto,Invokana,""
75286,"Pfizer Inc.",NY,100000000286,6.88,08/10/2015,"In-kind items and services",323268356,"Food and Beverage","",VIAGRA,TOVIAZ,""
75286,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.73,05/05/2014,"In-kind items and services",196668058,"Food and Beverage","",SPIRIVA,PRADAXA,""
75286,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.30,05/05/2015,"In-kind items and services",319029146,"Food and Beverage","",TOUJEO,"",""
75286,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.01,09/16/2013,"In-kind items and services",100378928,"Food and Beverage","",TUDORZA,DALIRESP,""
75286,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.83,01/16/2014,"In-kind items and services",163243154,"Food and Beverage","",Brovana,"",""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.78,11/16/2015,"In-kind items and services",331053625,"Food and Beverage","",Non-Product,"",""
75286,"Pfizer Inc.",NY,100000000286,5.70,02/23/2015,"In-kind items and services",323719462,"Food and Beverage","",VIAGRA,LYRICA,""
75286,"GlaxoSmithKline, LLC.",NC,100000005449,5.64,10/29/2015,"In-kind items and services",321018058,"Food and Beverage","",ANORO,"",""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.50,10/22/2015,"In-kind items and services",330991305,"Food and Beverage","",VYTORIN,ZETIA,""
75286,"Pfizer Inc.",NY,100000000286,5.36,08/04/2014,"In-kind items and services",206878978,"Food and Beverage","",TOVIAZ,VIAGRA,""
75286,"Pfizer Inc.",NY,100000000286,5.36,09/04/2014,"In-kind items and services",206944294,"Food and Beverage","",VIAGRA,TOVIAZ,""
75286,"Pfizer Inc.",NY,100000000286,5.36,06/02/2015,"In-kind items and services",323654004,"Food and Beverage","",VIAGRA,LYRICA,""
75286,"Pfizer Inc.",NY,100000000286,5.00,06/30/2014,"In-kind items and services",205514886,Education,"",VIAGRA,"",""
75286,"Pfizer Inc.",NY,100000000286,5.00,09/04/2014,"In-kind items and services",207214528,Education,"",VIAGRA,"",""
75286,"Pfizer Inc.",NY,100000000286,5.00,08/04/2014,"In-kind items and services",206818346,Education,"",VIAGRA,"",""
75286,"Pfizer Inc.",NY,100000000286,4.98,04/22/2015,"In-kind items and services",323633478,"Food and Beverage","",VIAGRA,LYRICA,""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.77,10/19/2015,"In-kind items and services",330969249,"Food and Beverage","",JANUVIA,JANUMET,""
75286,"Novo Nordisk Inc",NJ,100000000144,4.69,12/01/2015,"In-kind items and services",267115734,"Food and Beverage","",Levemir,Victoza,""
75286,"Pfizer Inc.",NY,100000000286,4.38,11/20/2014,"In-kind items and services",206591183,"Food and Beverage","",VIAGRA,TOVIAZ,""
75286,"Pfizer Inc.",NY,100000000286,4.08,12/15/2014,"In-kind items and services",206718648,"Food and Beverage","",TOVIAZ,VIAGRA,""
75286,"Pfizer Inc.",NY,100000000286,4.03,12/16/2013,"In-kind items and services",205454454,"Food and Beverage","",TOVIAZ,VIAGRA,""
75286,"Pfizer Inc.",NY,100000000286,4.00,09/15/2015,"In-kind items and services",323610196,"Food and Beverage","",LYRICA,TOVIAZ,""
75286,"Novo Nordisk Inc",NJ,100000000144,3.74,06/18/2015,"In-kind items and services",266825466,"Food and Beverage","",NovoLog,"",""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.67,09/14/2015,"In-kind items and services",330875083,"Food and Beverage","",VYTORIN,ZETIA,""
75286,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.61,07/31/2014,"In-kind items and services",163250544,"Food and Beverage","",Brovana,"",""
75286,"Pfizer Inc.",NY,100000000286,3.52,05/08/2015,"In-kind items and services",323307676,"Food and Beverage","",LYRICA,VIAGRA,""
75286,"Pfizer Inc.",NY,100000000286,3.16,01/21/2014,"In-kind items and services",206568402,"Food and Beverage","",VIAGRA,TOVIAZ,""
75286,"Pfizer Inc.",NY,100000000286,2.87,10/21/2013,"In-kind items and services",205151602,"Food and Beverage","",TOVIAZ,VIAGRA,""
75286,"Pfizer Inc.",NY,100000000286,2.58,08/26/2014,"In-kind items and services",207035542,"Food and Beverage","",ELIQUIS,CHANTIX,""
75286,"Pfizer Inc.",NY,100000000286,2.54,08/18/2015,"In-kind items and services",323631186,"Food and Beverage","",VIAGRA,LYRICA,""
75286,"Pfizer Inc.",NY,100000000286,2.54,05/14/2015,"In-kind items and services",322662956,"Food and Beverage","",TOVIAZ,LYRICA,""
75286,"Pfizer Inc.",NY,100000000286,2.52,03/11/2014,"In-kind items and services",207297344,"Food and Beverage","",VIAGRA,TOVIAZ,""
75286,"Pfizer Inc.",NY,100000000286,2.52,06/02/2015,"In-kind items and services",322438353,Education,"",LYRICA,"",""
75286,"Pfizer Inc.",NY,100000000286,2.52,04/06/2015,"In-kind items and services",323318500,Education,"",LYRICA,"",""
75286,"Pfizer Inc.",NY,100000000286,2.52,07/15/2015,"In-kind items and services",322580866,Education,"",LYRICA,"",""
75286,"Pfizer Inc.",NY,100000000286,2.52,12/29/2015,"In-kind items and services",323169956,Education,"",LYRICA,"",""
75286,"Pfizer Inc.",NY,100000000286,2.52,06/15/2015,"In-kind items and services",323918342,Education,"",LYRICA,"",""
75286,"Pfizer Inc.",NY,100000000286,2.52,11/16/2015,"In-kind items and services",323912344,Education,"",LYRICA,"",""
75286,"Pfizer Inc.",NY,100000000286,2.38,10/09/2014,"In-kind items and services",207294420,Education,"",VIAGRA,"",""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.16,10/19/2015,"In-kind items and services",330990195,"Food and Beverage","",JANUVIA,JANUMET,""
75286,"Pfizer Inc.",NY,100000000286,2.11,07/28/2015,"In-kind items and services",323063936,"Food and Beverage","",CHANTIX,VIAGRA,""
75286,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.00,09/09/2013,"In-kind items and services",100378918,"Food and Beverage","",BYSTOLIC,"",""
75286,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.95,03/31/2015,"In-kind items and services",330343281,"Food and Beverage","",JANUVIA,BELSOMRA,""
75286,"GlaxoSmithKline, LLC.",NC,100000005449,1.79,07/31/2014,"In-kind items and services",248149660,"Food and Beverage","",TANZEUM,"",""
75286,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.77,04/03/2014,"In-kind items and services",156530646,"Food and Beverage","",Xarelto,Invokana,""
75286,"Pfizer Inc.",NY,100000000286,1.76,06/12/2014,"In-kind items and services",207067940,"Food and Beverage","",ELIQUIS,CHANTIX,""
75286,"Pfizer Inc.",NY,100000000286,1.64,09/11/2013,"In-kind items and services",205078532,"Food and Beverage","",VIAGRA,TOVIAZ,""
75286,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.55,06/09/2014,"In-kind items and services",163278686,"Food and Beverage","",Brovana,"",""
75286,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.49,07/07/2014,"In-kind items and services",163253256,"Food and Beverage","",Brovana,"",""
75286,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/30/2015,"In-kind items and services",290838268,Education,"",JARDIANCE,"",""
75286,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.43,01/16/2014,"In-kind items and services",163278024,"Food and Beverage","",Brovana,"",""
75286,"Pfizer Inc.",NY,100000000286,1.38,10/01/2015,"In-kind items and services",322357046,"Food and Beverage","",VIAGRA,ELIQUIS,""
75286,"GlaxoSmithKline, LLC.",NC,100000005449,1.34,06/29/2015,"In-kind items and services",321018046,"Food and Beverage","",TANZEUM,"",""
75286,"Pfizer Inc.",NY,100000000286,1.29,10/30/2014,"In-kind items and services",206845486,"Food and Beverage","",VIAGRA,ELIQUIS,""
75286,"Pfizer Inc.",NY,100000000286,1.26,08/27/2013,"In-kind items and services",206043764,"Food and Beverage","",LYRICA,PRISTIQ,""
75286,"Pfizer Inc.",NY,100000000286,1.21,05/19/2015,"In-kind items and services",322509314,Education,"",LYRICA,"",""
75286,"Pfizer Inc.",NY,100000000286,1.21,05/07/2015,"In-kind items and services",322832244,Education,"",LYRICA,"",""
75286,"Pfizer Inc.",NY,100000000286,1.21,03/26/2015,"In-kind items and services",322799762,Education,"",LYRICA,"",""
75286,"Pfizer Inc.",NY,100000000286,1.21,02/12/2015,"In-kind items and services",323486704,Education,"",LYRICA,"",""
75286,"Pfizer Inc.",NY,100000000286,1.19,03/04/2014,"In-kind items and services",206786902,"Food and Beverage","",CHANTIX,ELIQUIS,""
75286,"Pfizer Inc.",NY,100000000286,1.16,06/23/2015,"In-kind items and services",322881116,"Food and Beverage","",VIAGRA,ELIQUIS,""
75286,"Pfizer Inc.",NY,100000000286,1.14,01/05/2015,"In-kind items and services",322376224,"Food and Beverage","",ELIQUIS,CHANTIX,""
75286,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.13,09/25/2014,"In-kind items and services",163287642,"Food and Beverage","",Brovana,"",""
75286,"Pfizer Inc.",NY,100000000286,1.13,06/15/2015,"In-kind items and services",323433135,"Food and Beverage","",TOVIAZ,LYRICA,""
75286,"Pfizer Inc.",NY,100000000286,1.12,03/16/2015,"In-kind items and services",323518420,"Food and Beverage","",CHANTIX,ELIQUIS,""
75286,"Janssen Biotech, Inc.",PA,100000000329,1.08,08/12/2014,"In-kind items and services",156530640,"Food and Beverage","","Simponi Aria",Remicade,""
75286,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.06,08/21/2014,"In-kind items and services",156530664,"Food and Beverage","","","",""
75286,"Pfizer Inc.",NY,100000000286,1.01,09/21/2015,"In-kind items and services",322874026,"Food and Beverage","",CHANTIX,VIAGRA,""
75286,"Pfizer Inc.",NY,100000000286,0.99,09/30/2013,"In-kind items and services",205274899,"Food and Beverage","",VIAGRA,ELIQUIS,""
75286,"Pfizer Inc.",NY,100000000286,0.96,12/15/2014,"In-kind items and services",206675856,Education,"",VIAGRA,"",""
75286,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.82,04/21/2014,"In-kind items and services",156530648,"Food and Beverage","",Xarelto,Invokana,""
75286,"GlaxoSmithKline, LLC.",NC,100000005449,0.80,04/23/2015,"In-kind items and services",321018064,"Food and Beverage","",TANZEUM,LEVITRA,""
75286,"Pfizer Inc.",NY,100000000286,0.76,02/24/2014,"In-kind items and services",207296180,"Food and Beverage","",VIAGRA,TOVIAZ,""
75286,"Pfizer Inc.",NY,100000000286,0.74,02/23/2015,"In-kind items and services",323312924,"Food and Beverage","",EMBEDA,"",""
75286,"Pfizer Inc.",NY,100000000286,0.67,06/09/2014,"In-kind items and services",206641920,"Food and Beverage","",LYRICA,CELEBREX,""
75286,"Pfizer Inc.",NY,100000000286,0.67,04/20/2015,"In-kind items and services",323949506,"Food and Beverage","",ELIQUIS,CHANTIX,""
75286,"Pfizer Inc.",NY,100000000286,0.57,08/26/2013,"In-kind items and services",205182846,"Food and Beverage","",LYRICA,CELEBREX,""
75286,"Pfizer Inc.",NY,100000000286,0.57,10/21/2013,"In-kind items and services",205216745,"Food and Beverage","",CELEBREX,LYRICA,""
75286,"Pfizer Inc.",NY,100000000286,0.57,02/10/2014,"In-kind items and services",207208750,"Food and Beverage","",CHANTIX,VIAGRA,""
75286,"Pfizer Inc.",NY,100000000286,0.50,06/16/2014,"In-kind items and services",207183898,"Food and Beverage","",CHANTIX,ELIQUIS,""
75286,"Pfizer Inc.",NY,100000000286,0.47,12/03/2013,"In-kind items and services",206037338,"Food and Beverage","",LYRICA,PRISTIQ,""
75286,"Pfizer Inc.",NY,100000000286,0.42,01/12/2015,"In-kind items and services",322530598,Education,"",LYRICA,"",""
