Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1025601,GNRL,"Pfizer Inc.",NY,100000000286,12.21,08/27/2015,GNRL,323876512
1025601,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,12.18,07/21/2015,GNRL,340679944
1025601,GNRL,"Pfizer Inc.",NY,100000000286,12.17,07/27/2015,GNRL,323809168
1025601,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,09/17/2015,GNRL,254841884
1025601,GNRL,"Mallinckrodt LLC",MO,100000005429,11.85,11/22/2014,GNRL,210955482
1025601,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.82,04/29/2015,GNRL,251080826
1025601,GNRL,"Pfizer Inc.",NY,100000000286,11.81,04/01/2015,GNRL,322498702
1025601,GNRL,"Pfizer Inc.",NY,100000000286,11.79,05/22/2015,GNRL,323462728
1025601,GNRL,"Allergan Inc.",CA,100000000278,11.75,07/20/2015,GNRL,288724584
1025601,GNRL,"Pfizer Inc.",NY,100000000286,11.60,03/05/2015,GNRL,322777586
1025601,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.37,02/25/2015,GNRL,251040654
1025601,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,11.36,04/17/2015,GNRL,285388398
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.79,09/03/2015,GNRL,293620288
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.76,11/16/2015,GNRL,293620262
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.64,11/12/2014,GNRL,173259402
1025601,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.60,12/02/2015,GNRL,255426058
1025601,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.38,11/14/2014,GNRL,158134460
1025601,GNRL,"Pfizer Inc.",NY,100000000286,10.28,12/17/2015,GNRL,323027982
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.26,09/29/2014,GNRL,173259394
1025601,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.04,12/07/2015,GNRL,251155366
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.60,03/26/2015,GNRL,293620250
1025601,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,9.59,12/14/2015,GNRL,335834848
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.09,12/10/2015,GNRL,293620282
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.06,07/27/2015,GNRL,293620258
1025601,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,8.97,07/14/2015,GNRL,285388524
1025601,GNRL,"Purdue Pharma L.P.",CT,100000005432,8.88,03/24/2015,GNRL,251057254
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,7.33,04/02/2015,GNRL,293620240
1025601,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,7.31,05/06/2015,GNRL,285388436
1025601,GNRL,"Purdue Pharma L.P.",CT,100000005432,7.17,11/09/2015,GNRL,251144478
1025601,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,7.14,06/15/2015,GNRL,285388491
1025601,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,7.10,08/07/2015,GNRL,285388552
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.93,04/14/2015,GNRL,293620296
1025601,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.92,07/10/2015,GNRL,335834824
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.22,03/11/2015,GNRL,293620226
1025601,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,5.49,12/04/2015,GNRL,335834844
1025601,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,4.16,05/22/2015,GNRL,335834818
1025601,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,2.69,05/06/2015,GNRL,285388462
1025601,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,2.69,08/07/2015,GNRL,285388537
1025601,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,2.60,06/24/2015,GNRL,335834822
1025601,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,2.38,09/30/2015,GNRL,335834842
1025601,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,2.20,08/03/2015,GNRL,335834832
1025601,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,2.12,09/01/2015,GNRL,335834836
1025601,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,1.66,08/03/2015,GNRL,335834834
1025601,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,1.60,07/22/2015,GNRL,335834828
1025601,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,1.37,07/14/2015,GNRL,285388507
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.32,05/13/2015,GNRL,293620272
1025601,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,0.96,06/15/2015,GNRL,285388474
1025601,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,0.87,04/17/2015,GNRL,285388420
1025601,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.69,02/25/2015,GNRL,251040660
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.65,03/26/2015,GNRL,293620234
1025601,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.60,06/16/2015,GNRL,251096474
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.41,03/11/2015,GNRL,293620224
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.40,04/29/2015,GNRL,293620268
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.39,01/15/2015,GNRL,293620298
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.36,05/13/2015,GNRL,293620256
1025601,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.35,01/30/2015,GNRL,251096160
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.33,04/14/2015,GNRL,293620292
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.30,10/22/2015,GNRL,293620274
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.24,09/03/2015,GNRL,293620231
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.19,07/17/2015,GNRL,293620243
1025601,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.15,07/16/2015,GNRL,293620252
