Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
189235,GNRL,"Acclarent, Inc",CA,100000010475,9372.48,09/10/2015,GNRL,265414318
189235,GNRL,"Acclarent, Inc",CA,100000010475,2500.00,10/24/2013,GNRL,13184476
189235,GNRL,"Acclarent, Inc",CA,100000010475,2500.00,05/07/2014,GNRL,120528321
189235,GNRL,"Acclarent, Inc",CA,100000010475,2000.00,05/07/2014,GNRL,120528327
189235,GNRL,"Acclarent, Inc",CA,100000010475,2000.00,08/28/2015,GNRL,265414329
189235,GNRL,"Acclarent, Inc",CA,100000010475,2000.00,11/09/2015,GNRL,265414332
189235,GNRL,"Acclarent, Inc",CA,100000010475,1750.00,11/20/2013,GNRL,13184477
189235,GNRL,"Acclarent, Inc",CA,100000010475,1400.00,09/10/2015,GNRL,265414322
189235,GNRL,"Acclarent, Inc",CA,100000010475,1000.00,05/07/2014,GNRL,120528331
189235,GNRL,"Acclarent, Inc",CA,100000010475,528.93,08/30/2013,GNRL,13184478
189235,GNRL,"Acclarent, Inc",CA,100000010475,500.00,03/20/2014,GNRL,120528317
189235,GNRL,"Acclarent, Inc",CA,100000010475,301.58,02/21/2014,GNRL,120528283
189235,GNRL,"Acclarent, Inc",CA,100000010475,282.50,05/07/2014,GNRL,120528325
189235,GNRL,"Acclarent, Inc",CA,100000010475,200.00,09/10/2015,GNRL,265414325
189235,GNRL,"Acclarent, Inc",CA,100000010475,120.97,11/05/2013,GNRL,13184483
189235,GNRL,"Acclarent, Inc",CA,100000010475,114.71,08/05/2014,GNRL,120528309
189235,GNRL,"Intersect ENT, Inc.",CA,100000010638,107.95,12/06/2013,GNRL,103365412
189235,GNRL,"Intersect ENT, Inc.",CA,100000010638,106.27,09/04/2013,GNRL,103365410
189235,GNRL,"Acclarent, Inc",CA,100000010475,104.31,05/05/2015,GNRL,265414338
189235,GNRL,"Intersect ENT, Inc.",CA,100000010638,95.00,06/23/2015,GNRL,336614364
189235,GNRL,"Acclarent, Inc",CA,100000010475,91.72,08/24/2015,GNRL,265414348
189235,GNRL,"Acclarent, Inc",CA,100000010475,81.52,10/07/2015,GNRL,265414360
189235,GNRL,"Acclarent, Inc",CA,100000010475,76.90,08/03/2015,GNRL,265414310
189235,GNRL,"Acclarent, Inc",CA,100000010475,71.56,07/30/2015,GNRL,265414370
189235,GNRL,"Olympus America Inc.",PA,100000005451,69.61,09/29/2013,GNRL,104499216
189235,GNRL,"Acclarent, Inc",CA,100000010475,57.49,01/18/2014,GNRL,120528277
189235,GNRL,"Acclarent, Inc",CA,100000010475,50.34,04/08/2014,GNRL,120528291
189235,GNRL,"Acclarent, Inc",CA,100000010475,48.41,08/10/2015,GNRL,265414366
189235,GNRL,"Acclarent, Inc",CA,100000010475,46.33,08/10/2015,GNRL,265414352
189235,GNRL,"Acclarent, Inc",CA,100000010475,46.09,02/10/2015,GNRL,265414344
189235,GNRL,"Acclarent, Inc",CA,100000010475,37.04,03/27/2014,GNRL,120528287
189235,GNRL,"Acclarent, Inc",CA,100000010475,35.22,04/25/2014,GNRL,120528295
189235,GNRL,"Acclarent, Inc",CA,100000010475,35.04,08/06/2015,GNRL,265414302
189235,GNRL,"Acclarent, Inc",CA,100000010475,31.33,09/29/2013,GNRL,13184480
189235,GNRL,"Acclarent, Inc",CA,100000010475,30.27,07/10/2014,GNRL,120528305
189235,GNRL,"Acclarent, Inc",CA,100000010475,28.40,09/24/2013,GNRL,13184479
189235,GNRL,"Acclarent, Inc",CA,100000010475,26.83,01/09/2014,GNRL,120528273
189235,GNRL,"Acclarent, Inc",CA,100000010475,24.61,01/18/2014,GNRL,120528281
189235,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,23.70,04/30/2014,GNRL,221148180
189235,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,23.31,12/04/2013,GNRL,105174270
189235,GNRL,"Intersect ENT, Inc.",CA,100000010638,23.08,06/01/2015,GNRL,336614358
189235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,21.57,08/07/2013,GNRL,25316904
189235,GNRL,"Acclarent, Inc",CA,100000010475,20.38,04/17/2014,GNRL,120528299
189235,GNRL,"Acclarent, Inc",CA,100000010475,19.69,05/08/2014,GNRL,120528313
189235,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,19.27,11/18/2013,GNRL,105174286
189235,GNRL,"Acclarent, Inc",CA,100000010475,19.06,10/17/2013,GNRL,13184482
189235,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.26,07/28/2014,GNRL,188743508
189235,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,16.94,06/09/2015,GNRL,326837946
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,16.64,04/09/2014,GNRL,186068776
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,16.52,06/25/2014,GNRL,186077696
189235,GNRL,"Acclarent, Inc",CA,100000010475,15.52,11/07/2013,GNRL,13184481
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.78,07/21/2014,GNRL,186054542
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.73,09/24/2013,GNRL,102242004
189235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.49,02/26/2014,GNRL,193828352
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.03,09/11/2014,GNRL,186102332
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.94,08/28/2014,GNRL,186102036
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.88,04/28/2014,GNRL,186074242
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.80,12/16/2014,GNRL,186059472
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.15,10/21/2013,GNRL,102245048
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.10,09/11/2013,GNRL,102240806
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.10,05/14/2014,GNRL,186076472
189235,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.99,08/27/2014,GNRL,188755938
189235,GNRL,"Acclarent, Inc",CA,100000010475,12.91,04/15/2014,GNRL,120528303
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.76,08/06/2013,GNRL,102239330
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.74,04/01/2015,GNRL,320230588
189235,GNRL,"Acclarent, Inc",CA,100000010475,12.70,08/11/2015,GNRL,265414314
189235,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.61,08/12/2015,GNRL,319325500
189235,GNRL,"Acclarent, Inc",CA,100000010475,12.43,07/29/2014,GNRL,120528333
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.40,01/08/2014,GNRL,186037724
189235,GNRL,"Baxter Healthcare",IL,100000011010,12.39,08/10/2015,GNRL,335821376
189235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.97,11/25/2013,GNRL,25316908
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.94,09/25/2014,GNRL,186108888
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.63,10/29/2013,GNRL,102244792
189235,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.56,07/16/2014,GNRL,173264124
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.55,06/22/2015,GNRL,320271346
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.50,01/13/2015,GNRL,320204532
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.40,06/11/2014,GNRL,186078046
189235,GNRL,"Acclarent, Inc",CA,100000010475,11.13,06/03/2015,GNRL,265414342
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.06,11/05/2014,GNRL,186089646
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.03,08/18/2014,GNRL,186093998
189235,GNRL,"Mallinckrodt LLC",MO,100000005429,10.75,11/01/2013,GNRL,101725518
189235,GNRL,"Acclarent, Inc",CA,100000010475,10.50,07/07/2014,GNRL,120528269
189235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.31,09/25/2013,GNRL,25316905
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.23,11/26/2013,GNRL,102246426
