Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
994708,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.16,11/02/2015,GNRL,267183694
994708,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.66,06/25/2015,GNRL,274780526
994708,GNRL,"Lilly USA, LLC",IN,100000000066,11.49,10/06/2015,GNRL,267634390
994708,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.40,12/22/2015,GNRL,267153022
994708,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.40,12/22/2015,GNRL,339250414
994708,GNRL,"Lilly USA, LLC",IN,100000000066,11.33,02/02/2015,GNRL,267634394
994708,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.32,10/14/2015,GNRL,320032246
994708,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.89,04/21/2015,GNRL,290582706
994708,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.85,10/28/2014,GNRL,196478216
994708,GNRL,"Lilly USA, LLC",IN,100000000066,10.85,12/07/2015,GNRL,267634396
994708,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.85,02/16/2015,GNRL,266255397
994708,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.85,09/21/2015,GNRL,332009005
994708,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.81,08/18/2015,GNRL,266990156
994708,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.75,04/13/2015,GNRL,266701262
994708,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.73,07/17/2015,GNRL,320032236
994708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.71,03/11/2015,GNRL,337524544
994708,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,12/01/2014,GNRL,149028160
994708,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.42,06/11/2015,GNRL,266788886
994708,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.41,03/26/2015,GNRL,266450854
994708,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,10/13/2015,GNRL,274780528
994708,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,10/23/2014,GNRL,150242590
994708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.36,05/12/2015,GNRL,337524596
994708,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.33,10/09/2014,GNRL,168676969
994708,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.33,09/28/2015,GNRL,319723022
994708,GNRL,"Pfizer Inc.",NY,100000000286,10.27,04/16/2015,GNRL,323442806
994708,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,11/03/2014,GNRL,149745248
994708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.86,03/19/2015,GNRL,337524542
994708,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.53,02/06/2015,GNRL,266238588
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.03,01/20/2015,GNRL,330100583
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.83,01/15/2015,GNRL,330205771
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.78,03/03/2015,GNRL,330225961
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.45,04/23/2015,GNRL,330458481
994708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.38,09/22/2015,GNRL,337524636
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.05,10/28/2015,GNRL,331023133
994708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.01,01/05/2015,GNRL,336824196
994708,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.82,09/17/2015,GNRL,267024202
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.63,07/24/2015,GNRL,330717037
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.49,11/05/2015,GNRL,331018049
994708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.59,06/08/2015,GNRL,337524498
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.39,09/30/2015,GNRL,330931033
994708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.35,09/01/2015,GNRL,337524614
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.06,01/09/2015,GNRL,330100141
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.90,08/24/2015,GNRL,330815602
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.79,02/27/2015,GNRL,330211115
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.71,06/23/2015,GNRL,330638481
994708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.52,06/08/2015,GNRL,337480132
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.14,01/06/2015,GNRL,330155973
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.96,06/25/2015,GNRL,330637405
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.95,10/30/2015,GNRL,331020895
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.79,11/25/2015,GNRL,331081113
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.51,02/06/2015,GNRL,330181759
994708,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.26,08/07/2015,GNRL,330766325
