Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,65.03,04/14/2015,"Cash or cash equivalent",332297011,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.05,12/04/2014,"Cash or cash equivalent",188173596,"Food and Beverage","",ELIQUIS,"",""
122887,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.32,07/30/2014,"In-kind items and services",196032674,"Food and Beverage","",PRADAXA,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.10,11/02/2015,"Cash or cash equivalent",332489517,"Food and Beverage","",ELIQUIS,"",""
122887,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.63,07/18/2014,"In-kind items and services",148807488,"Food and Beverage","",BRILINTA,"","Informational Meal"
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.46,05/21/2015,"Cash or cash equivalent",332439799,"Food and Beverage","",ELIQUIS,"",""
122887,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.21,08/26/2014,"In-kind items and services",149475540,"Food and Beverage","",BRILINTA,"","Informational Meal"
122887,"Daiichi Sankyo Inc.",NJ,100000000195,17.84,03/28/2014,"In-kind items and services",199573436,"Food and Beverage","",Effient,"",""
122887,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.33,09/12/2013,"In-kind items and services",101028812,"Food and Beverage","",BRILINTA,"","Informational Meal"
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.33,04/21/2014,"Cash or cash equivalent",187857590,"Food and Beverage","",ELIQUIS,"",""
122887,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.16,07/28/2014,"In-kind items and services",156841464,"Food and Beverage","",Xarelto,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.16,10/23/2014,"Cash or cash equivalent",188119182,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.94,09/28/2015,"Cash or cash equivalent",332049663,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.32,02/17/2014,"Cash or cash equivalent",187774172,"Food and Beverage","",ELIQUIS,"",""
122887,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,15.19,09/29/2015,"In-kind items and services",321472610,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
122887,"Daiichi Sankyo Inc.",NJ,100000000195,14.98,08/14/2013,"In-kind items and services",100859970,"Food and Beverage","",Welchol,"",""
122887,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.90,04/23/2014,"Cash or cash equivalent",217652602,"Food and Beverage","",EDARBYCLOR,"",""
122887,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.24,01/16/2015,"In-kind items and services",290156630,"Food and Beverage","",PRADAXA,"",""
122887,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,06/01/2015,"In-kind items and services",256154962,"Food and Beverage","",BRILINTA,"","Informational Meal"
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.85,04/30/2015,"Cash or cash equivalent",331629309,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.57,05/01/2014,"Cash or cash equivalent",187874926,"Food and Beverage","",ELIQUIS,"",""
122887,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.47,09/22/2015,"In-kind items and services",290156632,"Food and Beverage","",PRADAXA,"",""
122887,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.35,07/23/2014,"In-kind items and services",195010996,"Food and Beverage","","OPSUMIT MACITENTAN","",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.35,10/16/2014,"Cash or cash equivalent",188102512,"Food and Beverage","",ELIQUIS,"",""
122887,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.07,02/24/2014,"In-kind items and services",196032676,"Food and Beverage","",PRADAXA,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.81,01/30/2015,"Cash or cash equivalent",332345831,"Food and Beverage","",ELIQUIS,"",""
122887,"Lantheus Medical Imaging, Inc.",MA,100000005400,12.79,09/16/2015,"In-kind items and services",265069754,"Food and Beverage","",Definity,"",""
122887,"Amgen Inc.",CA,100000000203,12.46,09/22/2015,"In-kind items and services",297848070,"Food and Beverage","",Prolia,Repatha,""
122887,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,02/03/2015,"In-kind items and services",255111662,"Food and Beverage","",BRILINTA,"","Informational Meal"
122887,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.23,11/01/2013,"In-kind items and services",30444247,"Food and Beverage","","OPSUMIT MACITENTAN","",""
122887,"Gilead Sciences Inc",CA,100000000108,11.21,11/14/2014,"In-kind items and services",168744756,"Food and Beverage","",Ranexa,"","736081-1836899-4895049-3879-Gilead Sciences-VRL"
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.08,01/16/2015,"Cash or cash equivalent",331512131,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.98,02/25/2015,"Cash or cash equivalent",332361365,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.21,10/10/2013,"Cash or cash equivalent",14010084,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.13,06/23/2014,"Cash or cash equivalent",187934142,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.04,02/12/2015,"Cash or cash equivalent",331548425,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.62,11/12/2014,"Cash or cash equivalent",188147606,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.60,08/04/2014,"Cash or cash equivalent",188000434,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.54,04/01/2015,"Cash or cash equivalent",331590474,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.86,01/28/2015,"Cash or cash equivalent",331525465,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.32,06/05/2014,"Cash or cash equivalent",187914562,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.72,05/01/2014,"Cash or cash equivalent",187874496,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.55,01/13/2015,"Cash or cash equivalent",331512137,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.41,04/01/2015,"Cash or cash equivalent",331590481,"Food and Beverage","",ELIQUIS,"",""
122887,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.64,05/01/2014,"Cash or cash equivalent",187874464,"Food and Beverage","",ELIQUIS,"",""
