Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,102.24,06/25/2015,"In-kind items and services",255136886,"Food and Beverage","",SYMBICORT,"","Educational Program"
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.13,12/10/2013,"In-kind items and services",12141339,"Food and Beverage","",CRESTOR,"","Educational Program"
145204,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,02/19/2015,"In-kind items and services",336886412,Education,"",Brintellix,"",""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,67.70,01/31/2014,"In-kind items and services",148745176,"Food and Beverage","","BYDUREON WEEKLY",SYMBICORT,"Informational Meal"
145204,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,66.28,03/21/2014,"In-kind items and services",188531894,"Food and Beverage","",LANTUS,"",""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.12,01/05/2015,"In-kind items and services",254799550,"Food and Beverage","","BYDUREON PEN",CRESTOR,"Informational Meal"
145204,"Sunovion Pharmaceuticals Inc.",MA,100000000254,65.34,12/19/2014,"In-kind items and services",163285956,"Food and Beverage","",Brovana,"",""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.04,11/24/2015,"In-kind items and services",256323676,"Food and Beverage","",FARXIGA,"","Informational Meal"
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.17,08/22/2013,"In-kind items and services",12294221,"Food and Beverage","",SYMBICORT,"","Informational Meal"
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.19,02/17/2014,"In-kind items and services",148606742,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.16,12/20/2013,"In-kind items and services",12156479,"Food and Beverage","",CRESTOR,"","Informational Meal"
145204,"Astellas Pharma US Inc",IL,100000000137,17.28,02/10/2015,"In-kind items and services",294752562,"Food and Beverage","",Myrbetriq,Vesicare,""
145204,"Astellas Pharma US Inc",IL,100000000137,17.25,07/10/2015,"In-kind items and services",294740924,"Food and Beverage","",Myrbetriq,Vesicare,""
145204,"Astellas Pharma US Inc",IL,100000000137,16.95,10/19/2015,"In-kind items and services",295066696,"Food and Beverage","",Myrbetriq,Vesicare,""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.86,03/14/2014,"In-kind items and services",149858624,"Food and Beverage","",CRESTOR,"","Informational Meal"
145204,"GlaxoSmithKline, LLC.",NC,100000005449,16.29,12/01/2014,"In-kind items and services",248148894,"Food and Beverage","",TANZEUM,"",""
145204,"Pfizer Inc.",NY,100000000286,15.81,04/22/2015,"In-kind items and services",323249722,"Food and Beverage","",VIAGRA,LYRICA,""
145204,"Eisai Inc.",NJ,100000000136,15.00,09/11/2014,"Cash or cash equivalent",184518158,Education,"",Belviq,"",""
145204,"Daiichi Sankyo Inc.",NJ,100000000195,14.90,08/01/2014,"In-kind items and services",199574730,"Food and Beverage","",Benicar,"",""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.79,10/22/2015,"In-kind items and services",254839386,"Food and Beverage","",CRESTOR,"","Informational Meal"
145204,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.75,12/03/2015,"In-kind items and services",290682906,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,02/27/2015,"In-kind items and services",255772256,"Food and Beverage","",FARXIGA,"","Informational Meal"
145204,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.17,04/13/2015,"In-kind items and services",290682918,"Food and Beverage","",GLYXAMBI,"",""
145204,"Astellas Pharma US Inc",IL,100000000137,13.90,04/29/2014,"In-kind items and services",168897832,"Food and Beverage","",Myrbetriq,Vesicare,""
145204,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.83,01/20/2014,"In-kind items and services",146810052,"Food and Beverage","",FETZIMA,VIIBRYD,""
145204,"Actavis Pharma Inc",NJ,100000010642,13.81,01/30/2015,"In-kind items and services",339426274,"Food and Beverage","","NAMENDA XR","",""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,"In-kind items and services",149895008,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.61,05/05/2014,"In-kind items and services",149837646,"Food and Beverage","",CRESTOR,"","Informational Meal"
145204,"Pfizer Inc.",NY,100000000286,13.58,01/31/2014,"In-kind items and services",207295462,"Food and Beverage","",LYRICA,VIAGRA,""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.47,11/07/2014,"In-kind items and services",148549890,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
145204,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.44,11/16/2015,"In-kind items and services",290682910,"Food and Beverage","","SPIRIVA RESPIMAT","STIOLTO RESPIMAT",""
145204,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.40,10/14/2013,"In-kind items and services",100239728,"Food and Beverage","",LINZESS,"",""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.86,07/06/2015,"In-kind items and services",256475656,"Food and Beverage","",SYMBICORT,"","Informational Meal"
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.77,06/20/2014,"In-kind items and services",149130158,"Food and Beverage","",SYMBICORT,"","Informational Meal"
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.74,11/21/2014,"In-kind items and services",156527402,"Food and Beverage","","","",""
145204,"Novo Nordisk Inc",NJ,100000000144,12.64,12/21/2015,"In-kind items and services",267165016,"Food and Beverage","",Levemir,Victoza,""
