Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
357307,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.00,10/09/2013,"In-kind items and services",103273386,"Food and Beverage","",Oseni,Kazano,""
357307,"UCB, Inc.",GA,100000000073,17.65,08/05/2013,"In-kind items and services",102234182,"Food and Beverage","",Neupro,"",""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.58,10/27/2015,"In-kind items and services",260076720,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.54,12/23/2014,"In-kind items and services",149903932,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"Novo Nordisk Inc",NJ,100000000144,17.43,03/11/2015,"In-kind items and services",266565950,"Food and Beverage","",Victoza,"",""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,17.39,07/21/2014,"In-kind items and services",199575078,"Food and Beverage","",Azor,"",""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.14,01/26/2015,"In-kind items and services",260060420,"Food and Beverage","",CRESTOR,FARXIGA,"Informational Meal"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.92,02/24/2014,"In-kind items and services",149771426,"Food and Beverage","",CRESTOR,"BYDUREON WEEKLY","Informational Meal"
357307,"Lilly USA, LLC",IN,100000000066,16.80,05/26/2015,"In-kind items and services",267857382,"Food and Beverage","",HUMALOG,TRADJENTA,""
357307,"Novo Nordisk Inc",NJ,100000000144,16.47,09/10/2014,"In-kind items and services",162151798,"Food and Beverage","",Levemir,NovoLog,""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,16.45,01/23/2014,"In-kind items and services",199575076,"Food and Beverage","",Benicar,"",""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.35,01/26/2015,"In-kind items and services",260115564,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.33,02/26/2014,"In-kind items and services",148337958,"Food and Beverage","",SYMBICORT,"","Informational Meal"
357307,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.28,02/02/2015,"In-kind items and services",319301721,"Food and Beverage","",LANTUS,"",""
357307,"Lilly USA, LLC",IN,100000000066,16.24,04/22/2015,"In-kind items and services",267857394,"Food and Beverage","",TRADJENTA,JARDIANCE,""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.20,12/12/2015,"In-kind items and services",260095712,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"Daiichi Sankyo Inc.",NJ,100000000195,16.14,11/12/2013,"In-kind items and services",100787874,"Food and Beverage","",Benicar,"",""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.07,09/08/2014,"In-kind items and services",148523616,"Food and Beverage","","","","Informational Meal"
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.07,01/19/2015,"In-kind items and services",275209070,"Food and Beverage","",Xarelto,Invokana,""
357307,"Lilly USA, LLC",IN,100000000066,15.97,08/19/2015,"In-kind items and services",267857380,"Food and Beverage","",HUMALOG,TRADJENTA,""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.91,04/15/2015,"In-kind items and services",275209076,"Food and Beverage","",Xarelto,Invokana,""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.83,08/20/2013,"In-kind items and services",23818132,"Food and Beverage","",Xarelto,Invokana,""
357307,"Lilly USA, LLC",IN,100000000066,15.78,07/13/2015,"In-kind items and services",267857378,"Food and Beverage","",HUMALOG,TRADJENTA,""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,15.75,04/07/2014,"In-kind items and services",199575074,"Food and Beverage","",Benicar,"",""
357307,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.59,11/03/2014,"In-kind items and services",196272726,"Food and Beverage","",SPIRIVA,TRADJENTA,""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.54,08/26/2014,"In-kind items and services",149743938,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.35,01/13/2014,"In-kind items and services",188486754,"Food and Beverage","",APIDRA,LANTUS,""
357307,"Astellas Pharma US Inc",IL,100000000137,15.32,07/08/2014,"In-kind items and services",168772696,"Food and Beverage","",Myrbetriq,"",""
357307,"LILLY USA, LLC",IN,100000000066,15.26,12/11/2013,"In-kind items and services",100166614,"Food and Beverage","",JENTADUETO,TRADJENTA,""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.25,08/10/2015,"In-kind items and services",275209082,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,12/03/2014,"In-kind items and services",148215928,"Food and Beverage","","","","Informational Meal"
357307,"Actavis Pharma Inc",NJ,100000010642,15.21,12/28/2015,"In-kind items and services",339504166,"Food and Beverage","",VIBERZI,LINZESS,""
357307,"AbbVie, Inc.",IL,100000000204,15.17,01/07/2015,"In-kind items and services",317141383,"Food and Beverage","",Androgel,"",""
357307,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.13,12/09/2015,"In-kind items and services",290426284,"Food and Beverage","",SPIRIVA,STIOLTO,""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,04/28/2014,"In-kind items and services",149542362,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.01,05/11/2015,"In-kind items and services",337119262,"Food and Beverage","",Brintellix,"",""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,10/27/2014,"In-kind items and services",149275138,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.97,06/18/2014,"In-kind items and services",150297186,"Food and Beverage","",SYMBICORT,"","Informational Meal"
357307,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.93,06/30/2014,"In-kind items and services",146999330,"Food and Beverage","",FETZIMA,VIIBRYD,""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,14.86,01/06/2014,"In-kind items and services",199575070,"Food and Beverage","",Welchol,"",""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,14.76,02/10/2014,"In-kind items and services",199575067,"Food and Beverage","",Benicar,"",""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/03/2014,"In-kind items and services",150943108,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
357307,"Lilly USA, LLC",IN,100000000066,14.63,02/24/2015,"In-kind items and services",267857386,"Food and Beverage","",HUMALOG,TRADJENTA,""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.55,02/03/2014,"In-kind items and services",156223814,"Food and Beverage","",Xarelto,Invokana,""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,09/22/2014,"In-kind items and services",149342764,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,06/23/2014,"In-kind items and services",150488163,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,06/22/2015,"In-kind items and services",260117802,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.40,08/21/2013,"In-kind items and services",24051811,"Food and Beverage","","EXELON PATCH","",""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.32,09/19/2014,"In-kind items and services",156223822,"Food and Beverage","",Invokana,Xarelto,""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.31,08/26/2013,"In-kind items and services",12138092,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"Actavis Pharma Inc",NJ,100000010642,14.24,05/04/2015,"In-kind items and services",339451616,"Food and Beverage","","NAMENDA XR","",""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,02/16/2015,"In-kind items and services",260043364,"Food and Beverage","",FARXIGA,"","Informational Meal"
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,11/25/2015,"In-kind items and services",275209058,"Food and Beverage","",INVOKANA,OneTouch,"Related to product discussion"
357307,"Pfizer Inc.",NY,100000000286,14.08,09/29/2015,"In-kind items and services",322489890,Education,"",LYRICA,"",""
357307,"Pfizer Inc.",NY,100000000286,14.08,12/10/2015,"In-kind items and services",322667960,Education,"",LYRICA,"",""
357307,"Pfizer Inc.",NY,100000000286,14.08,10/16/2015,"In-kind items and services",323298587,Education,"",LYRICA,"",""
357307,"Pfizer Inc.",NY,100000000286,14.08,12/30/2015,"In-kind items and services",323769750,Education,"",LYRICA,"",""
357307,"Lilly USA, LLC",IN,100000000066,13.96,09/02/2015,"In-kind items and services",267857384,"Food and Beverage","",HUMALOG,TRADJENTA,""
357307,"LILLY USA, LLC",IN,100000000066,13.92,01/23/2014,"In-kind items and services",137932052,"Food and Beverage","",CIALIS,STRATTERA,""
357307,"Astellas Pharma US Inc",IL,100000000137,13.89,07/15/2015,"In-kind items and services",294806096,"Food and Beverage","",Myrbetriq,"",""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.86,02/11/2014,"In-kind items and services",150370352,"Food and Beverage","",SYMBICORT,"","Informational Meal"
357307,"LILLY USA, LLC",IN,100000000066,13.86,05/08/2014,"In-kind items and services",137754876,"Food and Beverage","",CIALIS,STRATTERA,""
357307,"GlaxoSmithKline, LLC.",NC,100000005449,13.77,12/02/2014,"In-kind items and services",198098337,"Food and Beverage","",ANORO,"",""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,09/30/2013,"In-kind items and services",12142798,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.69,10/16/2013,"In-kind items and services",12264098,"Food and Beverage","",SYMBICORT,"","Informational Meal"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,02/04/2015,"In-kind items and services",260124002,"Food and Beverage","",FARXIGA,"","Informational Meal"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,02/24/2014,"In-kind items and services",148548694,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,05/20/2015,"In-kind items and services",275209064,"Food and Beverage","",Invokana,"",""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,10/12/2015,"In-kind items and services",275209062,"Food and Beverage","",Invokana,"","Related to product discussion"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,05/19/2014,"In-kind items and services",148555030,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
357307,"LILLY USA, LLC",IN,100000000066,13.05,09/24/2014,"In-kind items and services",137839426,"Food and Beverage","",JARDIANCE,TRADJENTA,""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,03/04/2014,"In-kind items and services",148288470,"Food and Beverage","",FARXIGA,"","Informational Meal"
357307,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.04,01/28/2015,"In-kind items and services",319007142,"Food and Beverage","",LANTUS,"",""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.94,03/26/2014,"In-kind items and services",156223816,"Food and Beverage","",Xarelto,Invokana,""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,10/28/2013,"In-kind items and services",12150606,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.86,10/11/2013,"In-kind items and services",100264816,"Food and Beverage","",DALIRESP,TUDORZA,""
357307,"Astellas Pharma US Inc",IL,100000000137,12.72,03/30/2015,"In-kind items and services",295283064,"Food and Beverage","",Myrbetriq,"",""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,12.54,12/02/2013,"In-kind items and services",100859998,"Food and Beverage","",Welchol,"",""
357307,"Actavis Pharma Inc",NJ,100000010642,12.54,10/28/2015,"In-kind items and services",339353916,"Food and Beverage","",LINZESS,"",""
357307,"Actavis Pharma Inc",NJ,100000010642,12.54,10/28/2015,"In-kind items and services",339353918,"Food and Beverage","",LINZESS,"",""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.53,07/23/2014,"In-kind items and services",150725684,"Food and Beverage","","","","Informational Meal"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,12/18/2013,"In-kind items and services",12158137,"Food and Beverage","",ONGLYZA,"","Informational Meal"
357307,"GlaxoSmithKline, LLC.",NC,100000005449,12.51,12/07/2015,"In-kind items and services",318376397,"Food and Beverage","",BREO,ANORO,""
357307,"UCB, Inc.",GA,100000000073,12.46,03/03/2015,"In-kind items and services",260184408,"Food and Beverage","",Neupro,"",""
357307,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.42,09/09/2013,"In-kind items and services",103273390,"Food and Beverage","",Uloric,"",""
357307,"Pfizer Inc.",NY,100000000286,12.29,01/31/2014,"In-kind items and services",206448108,"Food and Beverage","",LYRICA,CELEBREX,""
357307,"AbbVie, Inc.",IL,100000000204,12.26,12/08/2014,"In-kind items and services",189636974,"Food and Beverage","",Synthroid,Androgel,""
357307,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.21,05/12/2014,"In-kind items and services",194021056,"Food and Beverage","",Brintellix,"",""
357307,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,11/11/2015,"In-kind items and services",318622958,"Food and Beverage","",TOUJEO,"",""
357307,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.02,01/31/2014,"In-kind items and services",146999324,"Food and Beverage","",VIIBRYD,FETZIMA,""
357307,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.02,10/14/2015,"In-kind items and services",290426286,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
357307,"Eisai Inc.",NJ,100000000136,11.98,12/23/2013,"Cash or cash equivalent",152462205,"Food and Beverage","",Belviq,"",""
357307,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.94,08/24/2015,"In-kind items and services",319147008,"Food and Beverage","",TOUJEO,"",""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,09/14/2015,"In-kind items and services",275209086,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
357307,"Daiichi Sankyo Inc.",NJ,100000000195,11.80,01/20/2014,"In-kind items and services",199575064,"Food and Beverage","",Welchol,"",""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,11/12/2014,"In-kind items and services",149967122,"Food and Beverage","","","","Informational Meal"
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.67,10/03/2013,"In-kind items and services",23818134,"Food and Beverage","",Xarelto,Invokana,""
357307,"UCB, Inc.",GA,100000000073,11.60,11/13/2013,"In-kind items and services",102234184,"Food and Beverage","",Neupro,"",""
357307,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.50,04/14/2014,"In-kind items and services",194021054,"Food and Beverage","",Brintellix,"",""
357307,"Pfizer Inc.",NY,100000000286,11.45,12/30/2015,"In-kind items and services",322596152,"Food and Beverage","",VIAGRA,LYRICA,""
357307,"Pfizer Inc.",NY,100000000286,11.45,02/11/2015,"In-kind items and services",322676888,"Food and Beverage","",VIAGRA,LYRICA,""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.39,04/27/2015,"In-kind items and services",260103742,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"Pfizer Inc.",NY,100000000286,11.38,02/25/2015,"In-kind items and services",322395442,"Food and Beverage","",VIAGRA,LYRICA,""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,01/29/2015,"In-kind items and services",275209068,"Food and Beverage","",Xarelto,Invokana,""
357307,"Amgen Inc.",CA,100000000203,11.20,10/15/2014,"In-kind items and services",138223354,"Food and Beverage","",Prolia,"",""
357307,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,10/02/2013,"In-kind items and services",14236140,"Food and Beverage","",LANTUS,"",""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,08/26/2015,"In-kind items and services",275209084,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
357307,"Amgen Inc.",CA,100000000203,11.09,11/09/2015,"In-kind items and services",297456632,"Food and Beverage","",Repatha,"",""
357307,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.07,03/31/2014,"In-kind items and services",188644404,"Food and Beverage","",APIDRA,LANTUS,""
357307,"Pfizer Inc.",NY,100000000286,11.04,06/16/2015,"In-kind items and services",323241810,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
357307,"Pfizer Inc.",NY,100000000286,10.98,07/07/2014,"In-kind items and services",205650999,"Food and Beverage","",TOVIAZ,VIAGRA,""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,12/18/2014,"In-kind items and services",150744248,"Food and Beverage","",SYMBICORT,"","Informational Meal"
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,03/23/2015,"In-kind items and services",260096978,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"Astellas Pharma US Inc",IL,100000000137,10.88,09/15/2014,"In-kind items and services",168725177,"Food and Beverage","",Myrbetriq,"",""
357307,"LILLY USA, LLC",IN,100000000066,10.85,04/16/2014,"In-kind items and services",137732796,"Food and Beverage","",TRADJENTA,HUMALOG,""
357307,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.77,08/21/2015,"In-kind items and services",260026084,"Food and Beverage","",CRESTOR,"","Informational Meal"
357307,"Novo Nordisk Inc",NJ,100000000144,10.72,11/16/2015,"In-kind items and services",267100162,"Food and Beverage","",Levemir,Victoza,""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,10.66,02/19/2015,"In-kind items and services",325870800,"Food and Beverage","",Savaysa,"",""
357307,"Pfizer Inc.",NY,100000000286,10.64,09/23/2013,"In-kind items and services",205506873,"Food and Beverage","",PRISTIQ,LYRICA,""
357307,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.57,04/02/2014,"In-kind items and services",173399060,"Food and Beverage","",QVAR,"",""
357307,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,07/22/2015,"In-kind items and services",337277890,"Food and Beverage","",Brintellix,"",""
357307,"Astellas Pharma US Inc",IL,100000000137,10.21,08/14/2013,"In-kind items and services",111761774,"Food and Beverage","",VESIcare,Myrbetriq,""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,10.20,10/14/2013,"In-kind items and services",100859996,"Food and Beverage","",Welchol,"",""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,08/25/2014,"In-kind items and services",156223820,"Food and Beverage","",Xarelto,Invokana,""
357307,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.87,11/20/2013,"In-kind items and services",103273388,"Food and Beverage","",Oseni,Kazano,""
357307,"Lilly USA, LLC",IN,100000000066,9.77,06/24/2015,"In-kind items and services",267857388,"Food and Beverage","",STRATTERA,CIALIS,""
357307,"Pfizer Inc.",NY,100000000286,9.74,06/02/2015,"In-kind items and services",322291930,"Food and Beverage","",CHANTIX,ELIQUIS,""
357307,"LILLY USA, LLC",IN,100000000066,9.51,10/07/2013,"In-kind items and services",100108030,"Food and Beverage","",CIALIS,STRATTERA,""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,9.48,05/05/2014,"In-kind items and services",199575060,"Food and Beverage","",Welchol,"",""
357307,"LILLY USA, LLC",IN,100000000066,9.44,08/07/2013,"In-kind items and services",100082470,"Food and Beverage","",CIALIS,STRATTERA,""
357307,"Lilly USA, LLC",IN,100000000066,9.25,07/20/2015,"In-kind items and services",267857392,"Food and Beverage","",STRATTERA,CIALIS,""
357307,"Actavis Pharma Inc",NJ,100000010642,9.03,02/25/2015,"In-kind items and services",339109824,"Food and Beverage","",FETZIMA,VIIBRYD,""
357307,"Actavis Pharma Inc",NJ,100000010642,8.65,01/21/2015,"In-kind items and services",339095178,"Food and Beverage","",FETZIMA,VIIBRYD,""
357307,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,10/01/2014,"In-kind items and services",194021058,"Food and Beverage","",Nesina,Oseni,""
357307,"Actavis Pharma Inc",NJ,100000010642,8.19,04/01/2015,"In-kind items and services",339081992,"Food and Beverage","",FETZIMA,VIIBRYD,""
357307,"Actavis Pharma Inc",NJ,100000010642,8.00,07/06/2015,"In-kind items and services",339077096,"Food and Beverage","",FETZIMA,VIIBRYD,""
357307,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.85,03/04/2015,"In-kind items and services",337032282,"Food and Beverage","",Dexilant,"",""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,7.81,10/30/2014,"In-kind items and services",199575058,"Food and Beverage","",Welchol,"",""
357307,"Actavis Pharma Inc",NJ,100000010642,7.55,06/10/2015,"In-kind items and services",339065568,"Food and Beverage","",FETZIMA,VIIBRYD,""
357307,"Actavis Pharma Inc",NJ,100000010642,7.41,10/21/2015,"In-kind items and services",339061998,"Food and Beverage","",NAMZARIC,"",""
357307,"Actavis Pharma Inc",NJ,100000010642,7.41,10/21/2015,"In-kind items and services",339062000,"Food and Beverage","",NAMZARIC,"",""
357307,"Pfizer Inc.",NY,100000000286,7.25,08/03/2015,"In-kind items and services",322784078,"Food and Beverage","",LYRICA,VIAGRA,""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.22,11/20/2015,"In-kind items and services",275209060,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
357307,"Actavis Pharma Inc",NJ,100000010642,6.83,01/29/2015,"In-kind items and services",339046640,"Food and Beverage","",LINZESS,"",""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,6.79,12/15/2014,"In-kind items and services",199575054,"Food and Beverage","",Benicar,"",""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,08/11/2014,"In-kind items and services",199575052,"Food and Beverage","",Benicar,"",""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.53,02/20/2015,"In-kind items and services",275209074,"Food and Beverage","",Xarelto,Invokana,""
357307,"Actavis Pharma Inc",NJ,100000010642,5.35,11/04/2015,"In-kind items and services",339011088,"Food and Beverage","",LINZESS,"",""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.38,04/24/2015,"In-kind items and services",275209080,"Food and Beverage","",Xarelto,Invokana,""
357307,"Actavis Pharma Inc",NJ,100000010642,4.06,06/23/2015,"In-kind items and services",338977782,"Food and Beverage","",LINZESS,"",""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.96,03/26/2014,"In-kind items and services",156223818,"Food and Beverage","",Invokana,Xarelto,""
357307,"Pfizer Inc.",NY,100000000286,3.90,07/09/2015,"In-kind items and services",322450232,Education,"",LYRICA,"",""
357307,"Pfizer Inc.",NY,100000000286,3.82,10/30/2015,"In-kind items and services",323588400,Education,"",LYRICA,"",""
357307,"Pfizer Inc.",NY,100000000286,3.82,04/16/2015,"In-kind items and services",323348696,Education,"",LYRICA,"",""
357307,"Pfizer Inc.",NY,100000000286,2.59,06/25/2015,"In-kind items and services",323228514,"Food and Beverage","",TOVIAZ,LYRICA,""
357307,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,"In-kind items and services",322319896,Education,"","QUILLIVANT XR","",""
357307,"Pfizer Inc.",NY,100000000286,2.52,11/17/2015,"In-kind items and services",323077686,Education,"",LYRICA,"",""
357307,"Pfizer Inc.",NY,100000000286,2.52,05/14/2015,"In-kind items and services",323560966,Education,"",LYRICA,"",""
357307,"Pfizer Inc.",NY,100000000286,2.52,05/27/2015,"In-kind items and services",323971752,Education,"",LYRICA,"",""
357307,"Pfizer Inc.",NY,100000000286,2.14,11/17/2015,"In-kind items and services",323044470,"Food and Beverage","",LYRICA,TOVIAZ,""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.74,09/14/2015,"In-kind items and services",275209088,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
357307,"Actavis Pharma Inc",NJ,100000010642,1.45,05/04/2015,"In-kind items and services",338882066,"Food and Beverage","",FETZIMA,VIIBRYD,""
