Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1900.00,08/13/2015,"Cash or cash equivalent",290162308,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1900.00,11/11/2015,"Cash or cash equivalent",290162318,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1575.00,07/08/2015,"Cash or cash equivalent",290162346,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1575.00,07/07/2015,"Cash or cash equivalent",290162356,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1550.00,12/29/2015,"Cash or cash equivalent",290140582,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1550.00,12/02/2015,"Cash or cash equivalent",290162352,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,1050.00,07/22/2014,"Cash or cash equivalent",136991234,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,896.08,05/30/2014,"In-kind items and services",196039162,"Travel and Lodging","",PRADAXA,"",""
260285,"St. Jude Medical, Inc.",MN,100000000310,875.30,03/23/2015,"Cash or cash equivalent",259520966,"Travel and Lodging","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,817.09,06/14/2015,"In-kind items and services",296079374,"Travel and Lodging","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,642.60,06/08/2014,"In-kind items and services",136820160,"Travel and Lodging","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,624.34,10/02/2015,"In-kind items and services",290162448,"Travel and Lodging","",PRADAXA,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,609.70,03/06/2015,"In-kind items and services",296079382,"Travel and Lodging","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,07/28/2014,"Cash or cash equivalent",196039182,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/13/2014,"Cash or cash equivalent",196039206,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/27/2014,"Cash or cash equivalent",196039218,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/05/2014,"Cash or cash equivalent",196039074,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/26/2014,"Cash or cash equivalent",196039082,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,11/26/2014,"Cash or cash equivalent",196039142,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,09/26/2014,"Cash or cash equivalent",196039164,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,07/08/2014,"Cash or cash equivalent",196695464,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,06/27/2014,"Cash or cash equivalent",196039186,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/03/2014,"Cash or cash equivalent",196039200,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/04/2014,"Cash or cash equivalent",196039216,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,02/26/2014,"Cash or cash equivalent",196039192,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,02/07/2014,"Cash or cash equivalent",196039196,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,05/09/2014,"Cash or cash equivalent",196039198,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,04/09/2014,"Cash or cash equivalent",196039204,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,02/28/2014,"Cash or cash equivalent",196039212,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,09/10/2014,"Cash or cash equivalent",196695466,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,02/20/2014,"Cash or cash equivalent",196039064,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,06/04/2014,"Cash or cash equivalent",196695470,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,09/29/2014,"Cash or cash equivalent",196039166,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,10/31/2014,"Cash or cash equivalent",196039152,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,11/21/2014,"Cash or cash equivalent",196039154,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,10/22/2014,"Cash or cash equivalent",196039178,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,06/11/2014,"Cash or cash equivalent",196039188,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,05/06/2014,"Cash or cash equivalent",196039202,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,04/17/2014,"Cash or cash equivalent",196039060,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/06/2014,"Cash or cash equivalent",196039080,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,10/24/2014,"Cash or cash equivalent",196039084,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,11/12/2014,"Cash or cash equivalent",196039302,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/21/2014,"Cash or cash equivalent",196039172,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/18/2014,"Cash or cash equivalent",196039176,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,07/17/2014,"Cash or cash equivalent",196039184,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,04/23/2014,"Cash or cash equivalent",196039210,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,10/29/2014,"Cash or cash equivalent",196039086,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,12/08/2014,"Cash or cash equivalent",196039304,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/28/2014,"Cash or cash equivalent",196039174,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/11/2014,"Cash or cash equivalent",196039194,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/03/2014,"Cash or cash equivalent",196039214,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/11/2014,"Cash or cash equivalent",196039180,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,06/05/2014,"Cash or cash equivalent",196039190,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,04/29/2014,"Cash or cash equivalent",196039208,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/06/2014,"Cash or cash equivalent",196039220,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,11/18/2014,"Cash or cash equivalent",196039146,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/13/2014,"Cash or cash equivalent",196039062,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,10/23/2014,"Cash or cash equivalent",196039088,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,02/18/2014,"Cash or cash equivalent",196039222,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/11/2014,"Cash or cash equivalent",196695468,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/11/2015,"Cash or cash equivalent",290140584,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,11/13/2015,"Cash or cash equivalent",290162310,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/09/2015,"Cash or cash equivalent",290162326,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/09/2015,"Cash or cash equivalent",290162340,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,05/26/2015,"Cash or cash equivalent",290162344,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/09/2015,"Cash or cash equivalent",290162354,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,517.20,03/06/2015,"In-kind items and services",296079376,"Travel and Lodging","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,511.89,11/14/2013,"In-kind items and services",104478064,"Travel and Lodging","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,09/27/2013,"Cash or cash equivalent",104477928,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/05/2013,"Cash or cash equivalent",104477942,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/19/2013,"Cash or cash equivalent",104477948,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,10/22/2013,"Cash or cash equivalent",104477932,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/13/2013,"Cash or cash equivalent",104477920,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,09/26/2013,"Cash or cash equivalent",104477926,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,10/15/2013,"Cash or cash equivalent",104477934,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,10/22/2013,"Cash or cash equivalent",104477936,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,11/05/2013,"Cash or cash equivalent",104477938,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,11/12/2013,"Cash or cash equivalent",104477940,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/18/2013,"Cash or cash equivalent",104477946,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/17/2013,"Cash or cash equivalent",104477950,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/15/2013,"Cash or cash equivalent",104477918,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/05/2013,"Cash or cash equivalent",104477912,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,10/16/2013,"Cash or cash equivalent",104477930,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/01/2013,"Cash or cash equivalent",104477916,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,09/20/2013,"Cash or cash equivalent",104477922,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,09/19/2013,"Cash or cash equivalent",104477924,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/04/2013,"Cash or cash equivalent",104477944,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/12/2013,"Cash or cash equivalent",104477914,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,417.36,12/06/2013,"In-kind items and services",101395464,"Travel and Lodging","","","",""
260285,"Boston Scientific Corporation",MA,100000005674,303.00,05/01/2014,"In-kind items and services",152926182,"Travel and Lodging","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,300.00,06/22/2015,"Cash or cash equivalent",290162324,"Consulting Fee","",Pradaxa,"",""
260285,"The Spectranetics Corporation",CO,100000005380,300.00,10/21/2015,"Cash or cash equivalent",294854466,"Consulting Fee","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,295.26,09/17/2013,"In-kind items and services",101395466,"Travel and Lodging","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,282.90,11/12/2015,"In-kind items and services",296079422,"Travel and Lodging","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,279.55,03/06/2015,"In-kind items and services",296079394,"Travel and Lodging","","","",""
