Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.98,12/11/2015,GNRL,275518318
247629,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.65,12/03/2013,GNRL,9879232
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.41,07/28/2015,GNRL,275518314
247629,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.40,10/24/2014,GNRL,149108920
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.20,11/14/2013,GNRL,100787726
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.05,07/29/2014,GNRL,199576854
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.54,09/29/2015,GNRL,275518316
247629,GNRL,"Thoratec Corporation",CA,100000000296,15.85,10/08/2015,GNRL,263737312
247629,GNRL,"St. Jude Medical, Inc.",MN,100000000310,15.74,12/08/2014,GNRL,164627604
247629,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,10/11/2013,GNRL,100936874
247629,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.33,08/17/2015,GNRL,326577106
247629,GNRL,"Lilly USA, LLC",IN,100000000066,15.11,03/02/2015,GNRL,268026940
247629,GNRL,"LILLY USA, LLC",IN,100000000066,14.99,10/23/2013,GNRL,4711827
247629,GNRL,"Pfizer Inc.",NY,100000000286,14.70,05/29/2015,GNRL,322642841
247629,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,14.66,09/19/2014,GNRL,194997482
247629,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.62,08/29/2014,GNRL,150467850
247629,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,14.61,09/30/2014,GNRL,136894688
247629,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.59,06/11/2014,GNRL,217643550
247629,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.55,02/11/2015,GNRL,331530443
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.53,03/16/2015,GNRL,275518310
247629,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,14.29,11/19/2014,GNRL,223599174
247629,GNRL,"Pfizer Inc.",NY,100000000286,13.99,03/13/2015,GNRL,322953332
247629,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,03/15/2014,GNRL,148208138
247629,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.53,05/20/2015,GNRL,263311916
247629,GNRL,"Pfizer Inc.",NY,100000000286,13.37,03/05/2014,GNRL,207031830
247629,GNRL,"Boston Scientific Corporation",MA,100000005674,13.36,09/03/2014,GNRL,153057402
247629,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.03,05/16/2014,GNRL,149791232
247629,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.01,06/27/2014,GNRL,187941874
247629,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.92,09/12/2014,GNRL,164661802
247629,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.90,12/15/2015,GNRL,290834376
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.87,08/07/2015,GNRL,326237102
247629,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.83,07/17/2015,GNRL,290834370
247629,GNRL,"Lilly USA, LLC",IN,100000000066,12.73,01/15/2015,GNRL,268026944
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.56,01/21/2014,GNRL,199576852
247629,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.55,12/19/2014,GNRL,217643552
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,09/25/2014,GNRL,156565810
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.33,05/01/2014,GNRL,156565800
247629,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.21,06/12/2015,GNRL,326577104
247629,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.20,08/30/2013,GNRL,100928048
247629,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.16,01/14/2015,GNRL,252540528
247629,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.15,09/12/2014,GNRL,164661830
247629,GNRL,"Pfizer Inc.",NY,100000000286,12.12,09/18/2013,GNRL,205274316
247629,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.03,09/14/2014,GNRL,164704994
247629,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,12.01,08/21/2015,GNRL,321436608
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,06/20/2014,GNRL,156565802
247629,GNRL,"Pfizer Inc.",NY,100000000286,11.94,05/06/2015,GNRL,323101304
247629,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,02/28/2014,GNRL,148515514
247629,GNRL,"St. Jude Medical, Inc.",MN,100000000310,11.76,09/12/2014,GNRL,164661796
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.74,11/19/2014,GNRL,156565818
247629,GNRL,"LILLY USA, LLC",IN,100000000066,11.73,12/10/2013,GNRL,4737067
247629,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.67,01/30/2015,GNRL,339269392
247629,GNRL,"Terumo Medical Corporation",NJ,100000000291,11.66,09/01/2015,GNRL,270420658
247629,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.58,04/15/2015,GNRL,339263414
247629,GNRL,"St. Jude Medical, Inc.",MN,100000000310,11.54,12/02/2015,GNRL,259521840
247629,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,12/02/2014,GNRL,150711510
247629,GNRL,"Pfizer Inc.",NY,100000000286,11.47,11/12/2014,GNRL,206825800
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.44,09/30/2013,GNRL,100859740
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.41,02/14/2014,GNRL,156565798
247629,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.36,03/11/2015,GNRL,339245248
247629,GNRL,"Gilead Sciences Inc",CA,100000000108,11.31,06/26/2014,GNRL,168287170
247629,GNRL,"Pfizer Inc.",NY,100000000286,11.27,01/23/2014,GNRL,206973262
247629,GNRL,"Pfizer Inc.",NY,100000000286,11.24,03/31/2015,GNRL,322527150
247629,GNRL,"Lilly USA, LLC",IN,100000000066,11.20,11/17/2015,GNRL,268026942
247629,GNRL,"St. Jude Medical, Inc.",MN,100000000310,11.11,07/24/2014,GNRL,164717876
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.06,09/11/2015,GNRL,326227916
247629,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.04,06/16/2015,GNRL,331707875
247629,GNRL,"Pfizer Inc.",NY,100000000286,11.03,07/24/2015,GNRL,322570898
247629,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,06/16/2014,GNRL,149257458
247629,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.96,08/28/2015,GNRL,263311918
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.95,12/23/2014,GNRL,156565812
247629,GNRL,"Pfizer Inc.",NY,100000000286,10.86,04/02/2014,GNRL,206928814
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.85,07/30/2014,GNRL,156565806
247629,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.77,01/07/2015,GNRL,339197600
247629,GNRL,"Gilead Sciences Inc",CA,100000000108,10.76,10/02/2015,GNRL,316617150
247629,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.74,09/15/2014,GNRL,188780642
247629,GNRL,"Pfizer Inc.",NY,100000000286,10.72,06/06/2014,GNRL,207272782
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.64,06/04/2014,GNRL,199576848
247629,GNRL,"AngioDynamics, Inc.",NY,100000005504,10.64,07/21/2015,GNRL,270271812
247629,GNRL,"LILLY USA, LLC",IN,100000000066,10.52,01/29/2014,GNRL,137668036
247629,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.47,10/06/2014,GNRL,137057134
247629,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,10/14/2013,GNRL,101031440
247629,GNRL,"Pfizer Inc.",NY,100000000286,10.43,09/17/2014,GNRL,205755894
247629,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.40,12/22/2015,GNRL,321434737
247629,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.38,05/15/2015,GNRL,296160926
247629,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,09/04/2015,GNRL,260109520
247629,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,10.33,05/15/2014,GNRL,223599172
247629,GNRL,"Gilead Sciences Inc",CA,100000000108,10.28,10/08/2013,GNRL,101936170
247629,GNRL,"Pfizer Inc.",NY,100000000286,10.25,05/12/2014,GNRL,207273328
247629,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.19,08/27/2014,GNRL,188044826
247629,GNRL,"Pfizer Inc.",NY,100000000286,10.16,02/12/2015,GNRL,323258776
247629,GNRL,"Pfizer Inc.",NY,100000000286,10.01,11/03/2015,GNRL,322697204
247629,GNRL,"Pfizer Inc.",NY,100000000286,9.82,08/25/2015,GNRL,322675340
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.81,09/29/2014,GNRL,156565808
247629,GNRL,"Pfizer Inc.",NY,100000000286,9.79,12/04/2015,GNRL,323829206
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.75,10/30/2014,GNRL,156565814
247629,GNRL,"Pfizer Inc.",NY,100000000286,9.63,09/23/2014,GNRL,206852720
247629,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.61,09/08/2015,GNRL,331949873
247629,GNRL,"Pfizer Inc.",NY,100000000286,9.59,04/30/2015,GNRL,323893094
247629,GNRL,"Pfizer Inc.",NY,100000000286,9.54,02/23/2015,GNRL,323170616
247629,GNRL,"Pfizer Inc.",NY,100000000286,9.40,04/09/2015,GNRL,322995314
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.27,04/01/2014,GNRL,199576844
247629,GNRL,"Pfizer Inc.",NY,100000000286,9.00,01/09/2015,GNRL,323299104
247629,GNRL,"St. Jude Medical, Inc.",MN,100000000310,8.94,09/12/2014,GNRL,164661772
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.35,06/09/2014,GNRL,199576842
247629,GNRL,"Pfizer Inc.",NY,100000000286,8.25,10/13/2015,GNRL,323405450
247629,GNRL,"Pfizer Inc.",NY,100000000286,8.14,01/23/2015,GNRL,322753564
247629,GNRL,"Pfizer Inc.",NY,100000000286,8.14,08/26/2015,GNRL,323377208
247629,GNRL,"Pfizer Inc.",NY,100000000286,8.13,06/24/2014,GNRL,207306790
247629,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.96,01/07/2015,GNRL,296919422
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.94,11/11/2014,GNRL,199576839
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.33,07/02/2014,GNRL,156565804
247629,GNRL,"Pfizer Inc.",NY,100000000286,7.07,07/31/2015,GNRL,323482064
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,10/14/2014,GNRL,199576836
247629,GNRL,"Pfizer Inc.",NY,100000000286,6.25,08/04/2014,GNRL,205538274
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.58,03/25/2014,GNRL,199576832
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.60,07/07/2014,GNRL,199576828
247629,GNRL,"Pfizer Inc.",NY,100000000286,4.28,11/30/2015,GNRL,322760071
247629,GNRL,"Thoratec Corporation",CA,100000000296,4.22,10/21/2013,GNRL,103186878
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.90,05/27/2014,GNRL,199576826
247629,GNRL,"Pfizer Inc.",NY,100000000286,3.63,08/04/2015,GNRL,323864606
247629,GNRL,"Pfizer Inc.",NY,100000000286,2.93,04/15/2015,GNRL,323941048
247629,GNRL,"Pfizer Inc.",NY,100000000286,2.52,10/16/2014,GNRL,207257740
247629,GNRL,"Pfizer Inc.",NY,100000000286,2.30,12/22/2015,GNRL,323595890
247629,GNRL,"Pfizer Inc.",NY,100000000286,2.30,05/18/2015,GNRL,323427380
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.22,06/09/2014,GNRL,199576822
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.03,02/13/2014,GNRL,199576818
247629,GNRL,"Pfizer Inc.",NY,100000000286,1.90,02/20/2015,GNRL,323323634
247629,GNRL,"Pfizer Inc.",NY,100000000286,1.89,11/03/2015,GNRL,322700993
247629,GNRL,"Pfizer Inc.",NY,100000000286,1.81,01/09/2015,GNRL,323886852
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.56,02/18/2014,GNRL,199576814
247629,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.27,06/16/2015,GNRL,331707867
247629,GNRL,"Pfizer Inc.",NY,100000000286,1.12,03/02/2015,GNRL,323386020
247629,GNRL,"Pfizer Inc.",NY,100000000286,0.99,07/31/2015,GNRL,323977718
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,02/18/2014,GNRL,199576812
247629,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.72,09/08/2015,GNRL,331949885
247629,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.63,06/04/2014,GNRL,199576808
247629,GNRL,"Pfizer Inc.",NY,100000000286,0.62,05/06/2015,GNRL,323685676
247629,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.53,10/30/2014,GNRL,156565816
247629,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.44,02/11/2015,GNRL,331530437
247629,GNRL,"Pfizer Inc.",NY,100000000286,0.35,09/17/2014,GNRL,207125668
247629,GNRL,"Pfizer Inc.",NY,100000000286,0.29,04/02/2014,GNRL,206820648
247629,GNRL,"Pfizer Inc.",NY,100000000286,0.28,03/31/2015,GNRL,323333700
247629,GNRL,"Pfizer Inc.",NY,100000000286,0.25,03/05/2015,GNRL,323404746
247629,GNRL,"Pfizer Inc.",NY,100000000286,0.24,05/06/2015,GNRL,322661854
247629,GNRL,"Pfizer Inc.",NY,100000000286,0.23,05/29/2015,GNRL,323831254
247629,GNRL,"Pfizer Inc.",NY,100000000286,0.22,11/03/2015,GNRL,323946160
