Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
356270,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.79,05/14/2014,"In-kind items and services",196067608,"Food and Beverage","",PRADAXA,"",""
356270,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.02,03/04/2014,"In-kind items and services",148806302,"Food and Beverage","",FARXIGA,"","Informational Meal"
356270,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.81,12/04/2013,"Cash or cash equivalent",13984452,"Food and Beverage","",BYDUREON,"",""
356270,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.80,08/18/2015,"In-kind items and services",319246389,"Food and Beverage","",PRALUENT,"",""
356270,ABIOMED,MA,100000010740,13.54,10/29/2013,"In-kind items and services",104090752,"Food and Beverage","","","",""
356270,"Novo Nordisk Inc",NJ,100000000144,13.07,07/29/2014,"In-kind items and services",161811374,"Food and Beverage","",Victoza,"",""
356270,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,02/24/2015,"In-kind items and services",260039398,"Food and Beverage","",FARXIGA,"","Informational Meal"
356270,"Actavis Pharma Inc",NJ,100000010642,12.88,10/29/2015,"In-kind items and services",339374086,"Food and Beverage","",DALVANCE,"",""
356270,"Novo Nordisk Inc",NJ,100000000144,12.76,06/26/2014,"In-kind items and services",161541706,"Food and Beverage","",NovoLog,"",""
356270,"Astellas Pharma US Inc",IL,100000000137,12.64,04/21/2015,"In-kind items and services",294757262,"Food and Beverage","",Myrbetriq,Vesicare,""
356270,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,09/09/2014,"In-kind items and services",149483222,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
356270,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.34,07/18/2014,"In-kind items and services",188838394,"Food and Beverage","",LANTUS,"",""
356270,"Novo Nordisk Inc",NJ,100000000144,12.29,03/01/2014,"In-kind items and services",162337872,"Food and Beverage","",NovoLog,"",""
356270,"Novo Nordisk Inc",NJ,100000000144,12.29,07/31/2015,"In-kind items and services",266940286,"Food and Beverage","",NovoLog,"",""
356270,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.16,08/19/2013,"Cash or cash equivalent",13984453,"Food and Beverage","",BYDUREON,"",""
356270,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.03,02/12/2015,"In-kind items and services",336884136,"Food and Beverage","",Contrave,"",""
356270,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,05/05/2015,"In-kind items and services",275851910,"Food and Beverage","",Xarelto,Invokana,""
356270,"XenoPort Inc.",CA,100000000275,11.78,12/17/2015,"In-kind items and services",322027896,"Food and Beverage","",Horizant,"",""
356270,"GlaxoSmithKline, LLC.",NC,100000005449,11.64,06/17/2015,"In-kind items and services",318834403,"Food and Beverage","",TANZEUM,LEVITRA,""
356270,"Novo Nordisk Inc",NJ,100000000144,11.55,01/24/2014,"In-kind items and services",160727032,"Food and Beverage","",Victoza,"",""
356270,"Pfizer Inc.",NY,100000000286,11.40,10/05/2015,"In-kind items and services",323908978,"Food and Beverage","",ELIQUIS,CHANTIX,""
356270,"Novo Nordisk Inc",NJ,100000000144,11.39,11/07/2014,"In-kind items and services",162181242,"Food and Beverage","",Victoza,"",""
356270,"GlaxoSmithKline, LLC.",NC,100000005449,11.38,03/17/2014,"In-kind items and services",198359349,"Food and Beverage","",BREO,"",""
356270,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,04/07/2014,"In-kind items and services",150793036,"Food and Beverage","",FARXIGA,"","Informational Meal"
356270,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.29,10/28/2013,"Cash or cash equivalent",13984451,"Food and Beverage","",BYDUREON,"",""
356270,"Novo Nordisk Inc",NJ,100000000144,11.23,03/27/2015,"In-kind items and services",266505242,"Food and Beverage","",NovoLog,"",""
356270,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,03/11/2014,"In-kind items and services",188635082,"Food and Beverage","",APIDRA,LANTUS,""
356270,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.18,04/04/2014,"In-kind items and services",156915648,"Food and Beverage","",Aciphex,Remicade,""
356270,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,08/15/2014,"In-kind items and services",188725638,"Food and Beverage","",LANTUS,"",""
356270,"GlaxoSmithKline, LLC.",NC,100000005449,10.93,10/07/2015,"In-kind items and services",318834440,"Food and Beverage","",TANZEUM,"",""
356270,"Novo Nordisk Inc",NJ,100000000144,10.87,06/08/2015,"In-kind items and services",266795080,"Food and Beverage","",NovoLog,"",""
356270,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,06/12/2015,"In-kind items and services",318834423,"Food and Beverage","",TANZEUM,LEVITRA,""
356270,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,09/09/2015,"In-kind items and services",330852359,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
356270,"Daiichi Sankyo Inc.",NJ,100000000195,10.48,06/18/2014,"In-kind items and services",199573190,"Food and Beverage","",Benicar,"",""
356270,"GlaxoSmithKline, LLC.",NC,100000005449,10.44,02/03/2015,"In-kind items and services",318834378,"Food and Beverage","",ANORO,"",""
356270,"Lilly USA, LLC",IN,100000000066,10.41,07/31/2015,"In-kind items and services",268181438,"Food and Beverage","",HUMALOG,"",""
356270,"Insulet Corporation",MA,100000005484,10.32,04/24/2015,"Cash or cash equivalent",338707348,"Food and Beverage","",Omnipod,"",""
356270,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.30,12/14/2014,"In-kind items and services",156915654,"Food and Beverage","","","",""
356270,"Pfizer Inc.",NY,100000000286,10.23,03/23/2015,"In-kind items and services",323803786,"Food and Beverage","",VIAGRA,ELIQUIS,""
356270,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.61,07/29/2015,"In-kind items and services",337001968,"Food and Beverage","",Contrave,"",""
356270,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.83,05/02/2014,"In-kind items and services",156915650,"Food and Beverage","",Aciphex,Remicade,""
356270,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.76,01/17/2014,"In-kind items and services",156915646,"Food and Beverage","",Aciphex,Remicade,""
