Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
123201,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,4500.00,12/06/2013,GNRL,105410900
123201,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,4500.00,10/25/2013,GNRL,105410892
123201,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,4000.00,11/09/2013,GNRL,105410896
123201,GNRL,"Tulsa Dental Products LLC",PA,100000010600,2500.00,06/25/2015,GNRL,327537304
123201,GNRL,"Tulsa Dental Products LLC",PA,100000010600,2500.00,06/25/2015,GNRL,327537380
123201,GNRL,"Carestream Dental, LLC",GA,100000005711,500.00,09/20/2013,GNRL,103802952
123201,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,491.79,10/26/2013,GNRL,105410894
123201,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,421.91,10/24/2013,GNRL,105410890
123201,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,313.00,10/08/2015,GNRL,281502438
123201,GNRL,"Tulsa Dental Products LLC",PA,100000010600,201.97,05/29/2015,GNRL,327541086
123201,GNRL,"Tulsa Dental Products LLC",PA,100000010600,148.35,06/19/2015,GNRL,327541266
123201,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,116.65,04/09/2015,GNRL,281502450
123201,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,102.24,12/06/2013,GNRL,105405182
123201,GNRL,"Tulsa Dental Products LLC",PA,100000010600,84.04,07/16/2015,GNRL,327537510
123201,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,63.55,11/05/2014,GNRL,164138796
123201,GNRL,"Tulsa Dental Products LLC",PA,100000010600,38.00,07/16/2015,GNRL,327537506
123201,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,34.47,10/10/2013,GNRL,105405180
123201,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,21.00,10/24/2013,GNRL,105410888
123201,GNRL,"Ivoclar Vivadent, Inc.",NY,100000010562,14.00,12/06/2013,GNRL,105410898
123201,GNRL,"Tulsa Dental Products LLC",PA,100000010600,13.63,06/19/2015,GNRL,327541270
