Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,94.41,05/14/2014,GNRL,201621584
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,93.71,08/12/2015,GNRL,275188566
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,93.60,01/23/2014,GNRL,148376424
229733,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,93.18,07/30/2014,GNRL,187994394
229733,GNRL,"AbbVie, Inc.",IL,100000000204,90.21,08/13/2014,GNRL,189449906
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.20,12/08/2015,GNRL,319709916
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.87,12/18/2013,GNRL,14280833
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,86.73,04/23/2014,GNRL,194010552
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,83.33,02/04/2015,GNRL,319083257
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,82.43,06/18/2014,GNRL,194010566
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,81.56,04/09/2014,GNRL,188493468
229733,GNRL,"Pfizer Inc.",NY,100000000286,81.42,08/08/2014,GNRL,207303254
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.44,09/24/2014,GNRL,148755692
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.43,01/29/2014,GNRL,188636692
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,78.28,10/22/2014,GNRL,162300508
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.31,03/05/2014,GNRL,149104934
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,77.18,12/04/2013,GNRL,112118212
229733,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,76.58,10/16/2013,GNRL,24136023
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.22,01/14/2015,GNRL,336934510
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,76.06,06/25/2014,GNRL,168531504
229733,GNRL,"Pfizer Inc.",NY,100000000286,75.55,01/25/2014,GNRL,206900532
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,67.94,02/19/2014,GNRL,188635518
229733,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.02,09/09/2015,GNRL,333565792
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,58.96,05/28/2014,GNRL,161509374
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,58.67,09/18/2013,GNRL,14247189
229733,GNRL,"Amgen Inc.",CA,100000000203,51.95,10/14/2015,GNRL,297453214
229733,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,50.71,02/26/2014,GNRL,152679710
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,50.28,01/05/2015,GNRL,255698122
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,46.86,11/24/2015,GNRL,319554310
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,39.67,06/16/2014,GNRL,148227816
229733,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,33.29,12/10/2015,GNRL,321328112
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,26.16,02/19/2014,GNRL,188635526
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.69,07/17/2014,GNRL,150076110
229733,GNRL,"XenoPort Inc.",CA,100000000275,22.94,07/08/2015,GNRL,322048992
229733,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,22.55,09/03/2015,GNRL,335896382
229733,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,22.19,12/10/2015,GNRL,321366094
229733,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,21.72,02/03/2014,GNRL,199572204
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.87,03/12/2015,GNRL,320611050
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.63,08/09/2013,GNRL,100960910
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.09,09/11/2014,GNRL,162324286
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.98,06/30/2014,GNRL,156213366
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.36,07/24/2014,GNRL,161761990
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.28,08/13/2015,GNRL,255160512
229733,GNRL,"AbbVie, Inc.",IL,100000000204,19.11,04/23/2015,GNRL,317391190
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.90,10/11/2013,GNRL,14281932
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.77,07/21/2014,GNRL,161819364
229733,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,18.59,08/27/2013,GNRL,24136021
229733,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,18.26,03/13/2014,GNRL,212090036
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.15,01/06/2014,GNRL,149043324
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.09,08/19/2015,GNRL,320611076
229733,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.04,03/26/2015,GNRL,331569941
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.02,01/10/2014,GNRL,160744092
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.87,06/17/2014,GNRL,149754520
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.57,04/11/2014,GNRL,156213344
229733,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.38,12/17/2015,GNRL,290563128
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.28,09/16/2013,GNRL,111769380
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,06/25/2015,GNRL,255601530
229733,GNRL,"VIVUS, Inc.",CA,100000005620,16.79,07/11/2014,GNRL,182586490
229733,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.76,03/31/2014,GNRL,199572200
229733,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.76,11/17/2015,GNRL,332172863
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.75,04/10/2014,GNRL,161032408
229733,GNRL,"Warner Chilcott LLC",NJ,100000010614,16.67,09/23/2013,GNRL,22951757
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.66,07/29/2014,GNRL,168482346
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.62,07/28/2015,GNRL,255632000
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.61,12/06/2013,GNRL,100940742
229733,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.55,04/08/2014,GNRL,199572196
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.52,09/19/2014,GNRL,148802076
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.93,09/24/2014,GNRL,148718282
229733,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,15.92,09/10/2014,GNRL,212090044
229733,GNRL,"Lilly USA, LLC",IN,100000000066,15.83,04/02/2015,GNRL,267842996
229733,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,15.82,11/11/2015,GNRL,298608558
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.74,09/06/2013,GNRL,32268022
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.74,02/21/2014,GNRL,160702888
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.74,06/26/2015,GNRL,266838092
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.70,01/28/2015,GNRL,255824502
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.56,04/24/2014,GNRL,149104711
229733,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.56,12/17/2015,GNRL,321515638
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.53,06/27/2014,GNRL,161647468
229733,GNRL,"Lilly USA, LLC",IN,100000000066,15.46,07/14/2015,GNRL,267842986
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.39,11/11/2013,GNRL,111785638
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.35,10/08/2014,GNRL,150445972
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.27,10/09/2013,GNRL,101157860
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.27,07/21/2015,GNRL,266888292
229733,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.20,05/05/2015,GNRL,290563134
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.17,05/14/2015,GNRL,275188568
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.99,03/17/2014,GNRL,161203600
229733,GNRL,"Pfizer Inc.",NY,100000000286,14.99,06/18/2015,GNRL,323412896
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,12/16/2014,GNRL,150615624
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,06/01/2015,GNRL,256251610
229733,GNRL,"Lilly USA, LLC",IN,100000000066,14.84,07/07/2015,GNRL,267843000
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.81,09/30/2013,GNRL,111793688
229733,GNRL,"Amarin Pharma Inc.",NJ,100000010379,14.71,08/15/2013,GNRL,105182556
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.67,02/09/2015,GNRL,255436442
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.65,02/19/2015,GNRL,255703058
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.63,03/28/2014,GNRL,148598148
229733,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.60,09/24/2013,GNRL,14026002
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.52,04/15/2015,GNRL,255452150
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.50,09/20/2013,GNRL,100955140
229733,GNRL,"Lilly USA, LLC",IN,100000000066,14.28,12/11/2015,GNRL,267842992
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.26,08/29/2014,GNRL,156213374
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.26,08/18/2014,GNRL,161993372
229733,GNRL,"Lilly USA, LLC",IN,100000000066,14.15,02/13/2015,GNRL,267842994
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.06,01/15/2015,GNRL,266033396
229733,GNRL,"AbbVie, Inc.",IL,100000000204,13.99,02/26/2015,GNRL,309151323
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.98,10/21/2014,GNRL,149901548
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.97,05/26/2015,GNRL,266748038
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,03/24/2015,GNRL,266444332
229733,GNRL,"Pfizer Inc.",NY,100000000286,13.93,06/05/2014,GNRL,207244332
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.92,04/14/2015,GNRL,266582802
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.90,09/08/2015,GNRL,275188558
229733,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.88,04/29/2015,GNRL,331616275
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.86,12/07/2015,GNRL,267110920
229733,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.84,10/13/2014,GNRL,152679708
229733,GNRL,"Pfizer Inc.",NY,100000000286,13.75,08/23/2013,GNRL,205524032
229733,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.74,08/12/2015,GNRL,339423064
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.73,05/19/2015,GNRL,255082144
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,03/03/2015,GNRL,256271766
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,08/12/2014,GNRL,150542680
229733,GNRL,"AbbVie, Inc.",IL,100000000204,13.53,06/05/2015,GNRL,317401964
229733,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.51,04/01/2014,GNRL,173619428
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.51,03/31/2015,GNRL,255675910
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.50,10/29/2014,GNRL,168538292
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.42,11/10/2015,GNRL,267079202
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.40,07/17/2015,GNRL,255623922
229733,GNRL,"VIVUS, Inc.",CA,100000005620,13.40,04/27/2015,GNRL,281436322
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.38,05/16/2014,GNRL,149926082
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,08/24/2015,GNRL,255574982
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.14,01/31/2014,GNRL,160908012
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.11,08/05/2015,GNRL,275188556
229733,GNRL,"LILLY USA, LLC",IN,100000000066,13.09,08/01/2014,GNRL,137638994
229733,GNRL,"Pfizer Inc.",NY,100000000286,13.08,10/27/2015,GNRL,322990932
229733,GNRL,"Pfizer Inc.",NY,100000000286,13.07,10/29/2013,GNRL,205176942
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.03,11/08/2013,GNRL,14271713
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.00,10/04/2013,GNRL,32268015
229733,GNRL,"LILLY USA, LLC",IN,100000000066,12.99,09/06/2014,GNRL,137590454
229733,GNRL,"LILLY USA, LLC",IN,100000000066,12.99,09/19/2014,GNRL,137915846
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.92,01/24/2014,GNRL,156213338
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.90,11/25/2015,GNRL,295100342
229733,GNRL,"Eisai Inc.",NJ,100000000136,12.88,10/28/2014,GNRL,184489064
229733,GNRL,"Eisai Inc.",NJ,100000000136,12.88,10/28/2014,GNRL,184489060
229733,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.86,02/28/2014,GNRL,152679706
229733,GNRL,"LILLY USA, LLC",IN,100000000066,12.82,11/15/2013,GNRL,4733064
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.82,08/05/2014,GNRL,197845848
229733,GNRL,"VIVUS, Inc.",CA,100000005620,12.80,04/17/2014,GNRL,182586486
229733,GNRL,"AbbVie, Inc.",IL,100000000204,12.76,05/07/2014,GNRL,189309670
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.72,08/20/2014,GNRL,148286092
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.71,04/15/2014,GNRL,168530404
229733,GNRL,"Lilly USA, LLC",IN,100000000066,12.71,01/30/2015,GNRL,267843012
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.70,08/06/2014,GNRL,188709534
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.68,06/05/2015,GNRL,275188552
229733,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.63,10/21/2013,GNRL,24136022
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.63,01/29/2015,GNRL,319769798
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.56,10/30/2014,GNRL,194010558
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,08/04/2015,GNRL,255273270
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,08/21/2013,GNRL,23817604
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.50,12/23/2015,GNRL,320611100
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.50,03/17/2015,GNRL,337040994
229733,GNRL,"Lilly USA, LLC",IN,100000000066,12.49,08/18/2015,GNRL,267843002
229733,GNRL,"Amgen Inc.",CA,100000000203,12.44,04/30/2015,GNRL,297453200
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.40,08/05/2015,GNRL,295262928
229733,GNRL,"Amgen Inc.",CA,100000000203,12.33,03/31/2014,GNRL,138195722
229733,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.32,02/13/2015,GNRL,293493092
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.31,05/05/2014,GNRL,168482992
229733,GNRL,"Pfizer Inc.",NY,100000000286,12.28,08/13/2015,GNRL,323263786
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.28,12/18/2015,GNRL,319829378
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.25,11/04/2014,GNRL,162179058
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,01/12/2015,GNRL,255033704
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.19,08/03/2015,GNRL,266940290
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.16,09/05/2014,GNRL,188723186
229733,GNRL,"AbbVie, Inc.",IL,100000000204,12.07,04/22/2015,GNRL,317212850
229733,GNRL,"Lilly USA, LLC",IN,100000000066,12.03,05/22/2015,GNRL,267843006
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.03,12/04/2015,GNRL,267116794
229733,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.03,05/29/2015,GNRL,339315478
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,08/14/2015,GNRL,255332868
229733,GNRL,"LILLY USA, LLC",IN,100000000066,12.01,03/13/2014,GNRL,137779634
229733,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.98,09/30/2015,GNRL,339306456
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,10/26/2015,GNRL,256173308
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,10/23/2014,GNRL,156213372
229733,GNRL,"Pfizer Inc.",NY,100000000286,11.90,04/21/2015,GNRL,322424996
229733,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.84,10/06/2015,GNRL,339286660
229733,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.79,06/09/2014,GNRL,199572192
229733,GNRL,"Pfizer Inc.",NY,100000000286,11.76,05/21/2015,GNRL,322736226
229733,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.75,11/18/2015,GNRL,290563130
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,12/09/2015,GNRL,256327546
229733,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.72,10/14/2015,GNRL,290563132
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.67,03/25/2015,GNRL,294832296
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,09/11/2015,GNRL,275188560
229733,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.63,12/04/2015,GNRL,339266950
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.58,09/12/2014,GNRL,156213336
229733,GNRL,"Pfizer Inc.",NY,100000000286,11.55,05/28/2014,GNRL,205748538
229733,GNRL,"Pfizer Inc.",NY,100000000286,11.55,02/11/2015,GNRL,323282468
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,08/14/2013,GNRL,101163764
229733,GNRL,"Pfizer Inc.",NY,100000000286,11.52,12/22/2015,GNRL,322595926
229733,GNRL,"Pfizer Inc.",NY,100000000286,11.46,05/08/2014,GNRL,206650888
229733,GNRL,"VIVUS, Inc.",CA,100000005620,11.41,02/05/2015,GNRL,281436320
229733,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.37,10/06/2015,GNRL,293493088
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.37,08/06/2015,GNRL,320611070
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.34,06/23/2015,GNRL,320611060
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.33,10/09/2014,GNRL,194010554
229733,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.30,04/17/2015,GNRL,339241508
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,03/23/2015,GNRL,255455793
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.29,06/16/2015,GNRL,266796988
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.28,01/30/2014,GNRL,201078002
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.27,01/28/2014,GNRL,168636196
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,10/13/2015,GNRL,254961736
