Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
551467,"NuVasive, Inc.",CA,100000010655,73.00,12/13/2014,"Cash or cash equivalent",174756295,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,59.00,12/12/2014,"Cash or cash equivalent",174756298,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,53.42,04/14/2014,"Cash or cash equivalent",174756302,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,52.20,03/03/2014,"Cash or cash equivalent",174756306,"Travel and Lodging","","","",""
551467,"NuVasive, Inc.",CA,100000010655,52.00,12/13/2014,"Cash or cash equivalent",174756310,"Food and Beverage","","","",""
551467,"Stryker Corporation",MI,100000010503,48.14,05/06/2014,"Cash or cash equivalent",199093466,"Food and Beverage","","","",""
551467,"DePuy Synthes Sales Inc.",MA,100000005615,43.18,10/15/2014,"In-kind items and services",120849441,"Food and Beverage","","","","RELATED TO PRODUCT TRAINING ACTIVITY"
551467,"Stryker Corporation",MI,100000010503,42.37,08/31/2015,"Cash or cash equivalent",316845370,"Food and Beverage","","","",""
551467,"Medtronic Xomed, Inc.",MN,100000010388,41.28,06/09/2015,"In-kind items and services",299380448,"Food and Beverage","","","",""
551467,"Providence Medical Technology, Inc.",CA,100000081368,41.07,12/09/2015,"Cash or cash equivalent",335342104,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,39.09,03/04/2015,"Cash or cash equivalent",281656118,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,35.00,12/12/2014,"Cash or cash equivalent",174756314,Education,"","","",""
551467,"Stryker Corporation",MI,100000010503,34.41,08/06/2014,"Cash or cash equivalent",199093476,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,33.90,06/30/2015,"Cash or cash equivalent",281656144,"Food and Beverage","","","",""
551467,"DePuy Synthes Sales Inc.",MA,100000005615,31.36,06/29/2015,"In-kind items and services",267309281,"Food and Beverage","","","","Related to product discussion"
551467,"NuVasive, Inc.",CA,100000010655,30.00,02/08/2014,"Cash or cash equivalent",174756318,"Travel and Lodging","","","",""
551467,"NuVasive, Inc.",CA,100000010655,30.00,02/07/2014,"Cash or cash equivalent",174756316,"Travel and Lodging","","","",""
551467,"NuVasive, Inc.",CA,100000010655,28.73,06/26/2015,"Cash or cash equivalent",281656142,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,28.25,09/01/2015,"Cash or cash equivalent",281656150,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,27.07,03/06/2015,"Cash or cash equivalent",281656126,"Food and Beverage","","","",""
551467,"Stryker Corporation",MI,100000010503,26.67,07/09/2014,"Cash or cash equivalent",199093474,"Food and Beverage","","","",""
551467,"Zimmer Biomet Holdings, Inc.",IN,100000000103,26.64,12/09/2015,"In-kind items and services",301151026,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,26.57,01/27/2014,"Cash or cash equivalent",174756322,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,26.10,03/09/2015,"Cash or cash equivalent",281656140,"Travel and Lodging","","","",""
551467,"NuVasive, Inc.",CA,100000010655,25.86,02/25/2015,"Cash or cash equivalent",281656116,"Food and Beverage","","","",""
551467,"EBI Medical Systems, LLC",NJ,100000005653,25.60,12/19/2014,"In-kind items and services",195644930,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,25.00,02/12/2015,"Cash or cash equivalent",281656112,"Travel and Lodging","","","",""
551467,"NuVasive, Inc.",CA,100000010655,23.24,08/10/2015,"Cash or cash equivalent",281656148,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,23.00,02/28/2014,"Cash or cash equivalent",174756326,Gift,"","","",""
551467,"NuVasive, Inc.",CA,100000010655,23.00,03/06/2015,"Cash or cash equivalent",281656124,Gift,"","","",""
551467,"NuVasive, Inc.",CA,100000010655,21.60,03/09/2015,"Cash or cash equivalent",281656138,"Travel and Lodging","","","",""
551467,"NuVasive, Inc.",CA,100000010655,21.21,07/24/2015,"Cash or cash equivalent",281656146,"Food and Beverage","","","",""
551467,"EBI Medical Systems, LLC",NJ,100000005653,21.16,06/11/2014,"In-kind items and services",195644918,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,21.00,02/28/2014,"Cash or cash equivalent",174756328,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,21.00,02/28/2014,"Cash or cash equivalent",174756332,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,21.00,03/06/2015,"Cash or cash equivalent",281656122,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,20.88,03/06/2015,"Cash or cash equivalent",281656120,"Travel and Lodging","","","",""
551467,"NuVasive, Inc.",CA,100000010655,20.88,03/09/2015,"Cash or cash equivalent",281656136,"Travel and Lodging","","","",""
551467,"NuVasive, Inc.",CA,100000010655,20.00,02/28/2014,"Cash or cash equivalent",174756334,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,19.09,03/01/2014,"Cash or cash equivalent",174756336,"Travel and Lodging","","","",""
551467,"NuVasive, Inc.",CA,100000010655,18.62,01/09/2015,"Cash or cash equivalent",281656108,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,18.11,06/09/2014,"Cash or cash equivalent",174756340,"Food and Beverage","","","",""
551467,"Medtronic Xomed, Inc.",MN,100000010388,17.00,06/09/2015,"In-kind items and services",299380440,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,16.52,11/18/2014,"Cash or cash equivalent",174756344,"Food and Beverage","","","",""
551467,"EBI Medical Systems, LLC",NJ,100000005653,16.46,11/20/2014,"In-kind items and services",195644928,"Food and Beverage","","","",""
551467,"EBI MEDICAL SYSTEMS, LLC",NJ,100000005653,16.12,12/05/2013,"In-kind items and services",113282290,"Food and Beverage","","","",""
551467,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.15,02/06/2015,"In-kind items and services",330692283,Education,"",Non-Product,"",""
551467,"NuVasive, Inc.",CA,100000010655,14.91,03/09/2015,"Cash or cash equivalent",281656134,"Travel and Lodging","","","",""
551467,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,09/09/2014,"In-kind items and services",202452254,Education,"",Non-Product,"",""
551467,"NuVasive, Inc.",CA,100000010655,12.44,11/23/2015,"Cash or cash equivalent",281656156,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,12.29,01/13/2015,"Cash or cash equivalent",281656110,"Food and Beverage","","","",""
551467,"Osteomed LLC",TX,100000010815,10.22,03/26/2015,"In-kind items and services",294381838,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,10.00,12/12/2014,"Cash or cash equivalent",174756348,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,10.00,02/28/2014,"Cash or cash equivalent",174756346,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,9.51,10/23/2014,"Cash or cash equivalent",174756350,"Food and Beverage","","","",""
551467,"NuVasive, Inc.",CA,100000010655,4.80,12/31/2014,"Cash or cash equivalent",174756352,"Food and Beverage","","","",""
