Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,07/16/2015,"Cash or cash equivalent",333418560,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,07/21/2015,"Cash or cash equivalent",333418562,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,08/27/2015,"Cash or cash equivalent",333418600,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,10/08/2015,"Cash or cash equivalent",333418676,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1500.00,01/26/2015,"Cash or cash equivalent",333418498,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,09/17/2013,"Cash or cash equivalent",31928321,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,10/15/2013,"Cash or cash equivalent",31928370,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,10/15/2013,"Cash or cash equivalent",31928368,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,11/14/2013,"Cash or cash equivalent",31928396,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,10/15/2013,"Cash or cash equivalent",31928367,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,09/17/2013,"Cash or cash equivalent",31928323,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,03/25/2014,"Cash or cash equivalent",216239252,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,02/04/2014,"Cash or cash equivalent",216239106,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,05/22/2014,"Cash or cash equivalent",216239428,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,04/10/2014,"Cash or cash equivalent",216239336,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,03/11/2014,"Cash or cash equivalent",216239248,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,04/03/2014,"Cash or cash equivalent",216239296,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,03/04/2014,"Cash or cash equivalent",216239228,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1300.00,03/11/2014,"Cash or cash equivalent",216239250,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,10/22/2014,"Cash or cash equivalent",193601279,"Consulting Fee","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,11/24/2014,"Cash or cash equivalent",193601232,"Consulting Fee","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,12/30/2014,"Cash or cash equivalent",193601114,"Consulting Fee","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,01/07/2015,"Cash or cash equivalent",336876340,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,01/05/2015,"Cash or cash equivalent",336876116,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,04/22/2015,"Cash or cash equivalent",337519912,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1265.00,07/24/2015,"Cash or cash equivalent",337481950,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,08/26/2014,"Cash or cash equivalent",146710714,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",FETZIMA,VIIBRYD,""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1250.00,04/21/2014,"Cash or cash equivalent",146710627,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",VIIBRYD,FETZIMA,""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1231.74,12/06/2013,"In-kind items and services",6703345,"Travel and Lodging","",FETZIMA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1200.00,01/17/2014,"Cash or cash equivalent",216239080,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1165.00,06/12/2014,"In-kind items and services",216239448,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1123.69,06/18/2014,"In-kind items and services",163069010,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,10/29/2013,"Cash or cash equivalent",31928385,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/12/2013,"Cash or cash equivalent",31928308,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/26/2013,"Cash or cash equivalent",31928327,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,08/01/2013,"Cash or cash equivalent",31928291,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/12/2013,"Cash or cash equivalent",31928307,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/15/2015,"Cash or cash equivalent",333418616,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,09/22/2015,"Cash or cash equivalent",333418654,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,11/17/2015,"Cash or cash equivalent",333418718,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1100.00,12/01/2015,"Cash or cash equivalent",333418752,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1094.41,09/30/2014,"In-kind items and services",193601142,"Travel and Lodging","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,10/17/2014,"Cash or cash equivalent",146710704,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",FETZIMA,VIIBRYD,""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,01/10/2014,"Cash or cash equivalent",146710618,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",FETZIMA,VIIBRYD,""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,11/18/2014,"Cash or cash equivalent",146710708,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",FETZIMA,VIIBRYD,""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,04/02/2014,"Cash or cash equivalent",146710622,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",VIIBRYD,FETZIMA,""
55276,"Actavis Pharma Inc",NJ,100000010642,1000.00,03/02/2015,"Cash or cash equivalent",339920680,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",FETZIMA,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,1000.00,03/25/2015,"Cash or cash equivalent",339920682,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",FETZIMA,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,1000.00,09/30/2015,"Cash or cash equivalent",339920684,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",FETZIMA,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,976.01,02/19/2015,"In-kind items and services",336940998,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,12/04/2014,"Cash or cash equivalent",193601068,"Consulting Fee","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,11/18/2014,"Cash or cash equivalent",193601248,"Consulting Fee","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,09/02/2014,"Cash or cash equivalent",193601220,"Consulting Fee","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,03/06/2015,"Cash or cash equivalent",336941350,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,11/05/2015,"Cash or cash equivalent",337450594,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,11/11/2015,"Cash or cash equivalent",337448250,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,10/22/2015,"Cash or cash equivalent",337449020,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,10/19/2015,"Cash or cash equivalent",337448332,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,11/11/2015,"Cash or cash equivalent",337452892,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,06/18/2015,"Cash or cash equivalent",337473978,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,06/25/2015,"Cash or cash equivalent",337478462,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,920.00,09/14/2015,"Cash or cash equivalent",337493006,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,835.39,04/11/2015,"Cash or cash equivalent",336916488,"Travel and Lodging","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,720.00,02/18/2014,"Cash or cash equivalent",216239110,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,630.00,02/18/2014,"Cash or cash equivalent",216239112,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,600.00,03/17/2015,"Cash or cash equivalent",333418512,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,582.32,11/04/2015,"In-kind items and services",333418708,"Travel and Lodging","",REXULTI,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,568.86,11/22/2013,"In-kind items and services",101237204,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,537.60,12/09/2015,"In-kind items and services",333418758,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,537.60,12/09/2015,"In-kind items and services",333418760,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,450.00,11/11/2014,"Cash or cash equivalent",216239484,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,449.93,09/16/2015,"In-kind items and services",333418624,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,439.87,05/20/2014,"In-kind items and services",216239402,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,434.86,06/12/2014,"In-kind items and services",216239446,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,433.63,05/20/2014,"In-kind items and services",216239400,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,433.63,05/21/2014,"In-kind items and services",216239408,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,433.62,05/22/2014,"In-kind items and services",216239432,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,427.50,05/12/2014,"Cash or cash equivalent",163048922,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Latuda,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,403.26,10/14/2015,"In-kind items and services",337448586,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,394.56,04/09/2014,"In-kind items and services",216239330,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,365.20,11/18/2015,"In-kind items and services",333418740,"Travel and Lodging","",REXULTI,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,362.08,03/15/2014,"In-kind items and services",146710555,"Food and Beverage","",FETZIMA,"",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,359.34,06/12/2014,"In-kind items and services",193601316,"Travel and Lodging","",Brintellix,"",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,357.42,06/12/2014,"In-kind items and services",193601310,"Travel and Lodging","",Brintellix,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,317.69,06/18/2014,"In-kind items and services",163152956,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,300.00,08/20/2013,"Cash or cash equivalent",31928295,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,300.00,11/10/2015,"Cash or cash equivalent",333418712,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,292.68,11/03/2015,"In-kind items and services",333418700,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,292.68,11/04/2015,"In-kind items and services",333418710,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,291.16,11/03/2015,"In-kind items and services",333418698,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,288.84,04/08/2014,"In-kind items and services",216239308,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,288.84,04/09/2014,"In-kind items and services",216239322,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,288.82,04/09/2014,"In-kind items and services",216239320,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,273.13,10/22/2015,"Cash or cash equivalent",337449014,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,263.58,09/12/2013,"In-kind items and services",31928318,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,257.60,09/02/2014,"Cash or cash equivalent",193601214,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,252.00,12/16/2014,"Cash or cash equivalent",193601092,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,246.13,05/20/2015,"In-kind items and services",321242198,"Travel and Lodging","",LATUDA,"",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,238.80,06/13/2014,"In-kind items and services",193601304,"Food and Beverage","",Brintellix,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,238.56,01/13/2015,"Cash or cash equivalent",336876126,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,231.53,05/19/2015,"In-kind items and services",321242634,"Travel and Lodging","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,230.71,09/12/2013,"In-kind items and services",31928313,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,229.21,01/29/2014,"In-kind items and services",163104060,"Food and Beverage","",Latuda,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,221.95,02/11/2015,"Cash or cash equivalent",336975028,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,216.20,06/02/2015,"Cash or cash equivalent",337468048,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,211.68,10/15/2015,"In-kind items and services",321243638,"Travel and Lodging","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,209.05,11/22/2013,"In-kind items and services",31928398,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,205.85,08/06/2015,"Cash or cash equivalent",337488066,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,202.04,04/08/2014,"In-kind items and services",216239314,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,201.25,06/17/2015,"Cash or cash equivalent",337504896,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,200.00,02/18/2015,"Cash or cash equivalent",339910250,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,197.73,04/26/2014,"In-kind items and services",216239358,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,196.04,11/23/2013,"In-kind items and services",101237200,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,196.00,05/09/2014,"In-kind items and services",216239370,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,191.54,11/06/2013,"In-kind items and services",31928389,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,191.40,04/11/2015,"In-kind items and services",336953930,"Travel and Lodging","",Brintellix,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,189.75,12/09/2015,"Cash or cash equivalent",337505762,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,186.75,02/19/2015,"In-kind items and services",336941320,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,186.30,08/06/2015,"Cash or cash equivalent",337485594,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,185.92,04/01/2014,"In-kind items and services",216239290,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,184.62,03/27/2014,"In-kind items and services",216239268,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/26/2014,"In-kind items and services",216239160,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/28/2014,"In-kind items and services",216239200,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/24/2014,"In-kind items and services",216239130,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/25/2014,"In-kind items and services",216239134,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/25/2014,"In-kind items and services",216239144,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/28/2014,"In-kind items and services",216239184,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.18,02/26/2014,"In-kind items and services",216239156,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.18,02/27/2014,"In-kind items and services",216239172,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,178.90,11/18/2015,"In-kind items and services",333418732,"Travel and Lodging","",REXULTI,"",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,176.33,04/11/2015,"In-kind items and services",336957904,"Food and Beverage","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,176.28,10/15/2013,"In-kind items and services",31928372,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,175.84,11/18/2014,"Cash or cash equivalent",193601242,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,171.37,02/24/2014,"In-kind items and services",216239124,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,171.35,02/25/2014,"In-kind items and services",216239146,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,170.47,11/16/2015,"In-kind items and services",333418716,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,170.46,11/16/2015,"In-kind items and services",333418714,"Travel and Lodging","",REXULTI,"",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,164.57,06/14/2014,"In-kind items and services",193601300,"Food and Beverage","",Brintellix,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,164.45,03/04/2015,"In-kind items and services",321247060,"Travel and Lodging","",LATUDA,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,162.15,03/18/2015,"Cash or cash equivalent",336942824,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,162.15,07/24/2015,"Cash or cash equivalent",337479894,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,161.28,08/12/2014,"Cash or cash equivalent",193601180,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,160.72,01/08/2015,"Cash or cash equivalent",336911778,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,157.07,11/06/2013,"In-kind items and services",31928390,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,154.56,01/09/2015,"Cash or cash equivalent",336876252,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,153.44,06/19/2014,"In-kind items and services",216239460,"Travel and Lodging","","ABILIFY TABLET","",""
