Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2850.00,09/11/2015,GNRL,290162334
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2850.00,07/01/2015,GNRL,290162342
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2400.00,11/21/2013,GNRL,104482230
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2400.00,03/14/2014,GNRL,136994068
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2250.00,11/14/2013,GNRL,104482086
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2100.00,09/10/2015,GNRL,296079424
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1900.00,10/13/2014,GNRL,196039158
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1900.00,11/13/2014,GNRL,196039150
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1900.00,11/05/2014,GNRL,196039156
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1900.00,11/20/2015,GNRL,290162300
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1900.00,08/13/2015,GNRL,290162308
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1900.00,11/11/2015,GNRL,290162318
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1575.00,07/08/2015,GNRL,290162346
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1575.00,07/07/2015,GNRL,290162356
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1550.00,12/29/2015,GNRL,290140582
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1550.00,12/02/2015,GNRL,290162352
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,1050.00,07/22/2014,GNRL,136991234
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,896.08,05/30/2014,GNRL,196039162
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,875.30,03/23/2015,GNRL,259520966
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,817.09,06/14/2015,GNRL,296079374
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,642.60,06/08/2014,GNRL,136820160
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,624.34,10/02/2015,GNRL,290162448
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,609.70,03/06/2015,GNRL,296079382
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,07/28/2014,GNRL,196039182
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/13/2014,GNRL,196039206
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/27/2014,GNRL,196039218
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/05/2014,GNRL,196039074
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/26/2014,GNRL,196039082
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,11/26/2014,GNRL,196039142
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,09/26/2014,GNRL,196039164
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,07/08/2014,GNRL,196695464
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,06/27/2014,GNRL,196039186
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/03/2014,GNRL,196039200
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/04/2014,GNRL,196039216
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,02/26/2014,GNRL,196039192
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,02/07/2014,GNRL,196039196
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,05/09/2014,GNRL,196039198
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,04/09/2014,GNRL,196039204
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,02/28/2014,GNRL,196039212
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,09/10/2014,GNRL,196695466
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,02/20/2014,GNRL,196039064
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,06/04/2014,GNRL,196695470
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,09/29/2014,GNRL,196039166
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,10/31/2014,GNRL,196039152
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,11/21/2014,GNRL,196039154
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,10/22/2014,GNRL,196039178
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,06/11/2014,GNRL,196039188
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,05/06/2014,GNRL,196039202
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,04/17/2014,GNRL,196039060
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/06/2014,GNRL,196039080
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,10/24/2014,GNRL,196039084
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,11/12/2014,GNRL,196039302
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/21/2014,GNRL,196039172
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/18/2014,GNRL,196039176
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,07/17/2014,GNRL,196039184
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,04/23/2014,GNRL,196039210
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,10/29/2014,GNRL,196039086
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,12/08/2014,GNRL,196039304
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/28/2014,GNRL,196039174
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/11/2014,GNRL,196039194
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/03/2014,GNRL,196039214
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/11/2014,GNRL,196039180
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,06/05/2014,GNRL,196039190
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,04/29/2014,GNRL,196039208
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/06/2014,GNRL,196039220
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,11/18/2014,GNRL,196039146
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/13/2014,GNRL,196039062
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,10/23/2014,GNRL,196039088
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,02/18/2014,GNRL,196039222
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,08/11/2014,GNRL,196695468
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/11/2015,GNRL,290140584
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,11/13/2015,GNRL,290162310
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/09/2015,GNRL,290162326
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/09/2015,GNRL,290162340
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,05/26/2015,GNRL,290162344
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,600.00,03/09/2015,GNRL,290162354
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,517.20,03/06/2015,GNRL,296079376
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,511.89,11/14/2013,GNRL,104478064
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,09/27/2013,GNRL,104477928
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/05/2013,GNRL,104477942
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/19/2013,GNRL,104477948
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,10/22/2013,GNRL,104477932
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/13/2013,GNRL,104477920
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,09/26/2013,GNRL,104477926
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,10/15/2013,GNRL,104477934
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,10/22/2013,GNRL,104477936
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,11/05/2013,GNRL,104477938
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,11/12/2013,GNRL,104477940
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/18/2013,GNRL,104477946
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/17/2013,GNRL,104477950
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/15/2013,GNRL,104477918
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/05/2013,GNRL,104477912
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,10/16/2013,GNRL,104477930
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/01/2013,GNRL,104477916
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,09/20/2013,GNRL,104477922
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,09/19/2013,GNRL,104477924
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,12/04/2013,GNRL,104477944
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,425.00,08/12/2013,GNRL,104477914
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,417.36,12/06/2013,GNRL,101395464
260285,GNRL,"Boston Scientific Corporation",MA,100000005674,303.00,05/01/2014,GNRL,152926182
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,300.00,06/22/2015,GNRL,290162324
260285,GNRL,"The Spectranetics Corporation",CO,100000005380,300.00,10/21/2015,GNRL,294854466
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,295.26,09/17/2013,GNRL,101395466
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,282.90,11/12/2015,GNRL,296079422
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,279.55,03/06/2015,GNRL,296079394
260285,GNRL,"The Spectranetics Corporation",CO,100000005380,258.43,10/12/2015,GNRL,294854456
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,257.10,02/07/2014,GNRL,136803499
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,218.96,09/11/2015,GNRL,259520996
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,212.61,09/10/2015,GNRL,259520986
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,212.61,10/01/2015,GNRL,259521002
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,207.48,10/02/2015,GNRL,290162446
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,186.51,06/14/2015,GNRL,296079396
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,180.30,03/28/2015,GNRL,259520960
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,180.30,03/27/2015,GNRL,259520976
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,171.78,05/09/2014,GNRL,164763546
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,170.09,09/17/2013,GNRL,101395486
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,160.21,05/30/2014,GNRL,196039160
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,155.94,03/14/2014,GNRL,136985936
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,154.81,10/23/2013,GNRL,104475568
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,151.37,03/06/2015,GNRL,296079404
260285,GNRL,"The Spectranetics Corporation",CO,100000005380,148.92,10/12/2015,GNRL,294854446
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,146.29,09/17/2013,GNRL,101395482
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,144.64,05/08/2014,GNRL,137253662
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,134.95,06/09/2014,GNRL,136789836
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,125.37,10/15/2015,GNRL,290162348
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,125.18,09/11/2015,GNRL,259520998
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,125.00,05/30/2014,GNRL,196039284
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,119.74,06/14/2015,GNRL,296079402
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,115.40,08/12/2013,GNRL,104470600
260285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,111.85,09/09/2014,GNRL,149942834
260285,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,110.72,05/28/2015,GNRL,252558220
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,110.10,03/06/2015,GNRL,296079410
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,109.05,03/28/2015,GNRL,259520962
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,107.30,11/19/2013,GNRL,104468874
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,106.28,10/23/2013,GNRL,104468738
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,105.00,08/31/2015,GNRL,290162336
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,104.24,04/15/2015,GNRL,296079428
260285,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,102.48,03/05/2015,GNRL,332332993
260285,GNRL,"Boston Scientific Corporation",MA,100000005674,102.25,05/01/2014,GNRL,152926178
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,102.17,01/29/2015,GNRL,296079414
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,94.27,10/02/2015,GNRL,290088512
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.09,09/11/2014,GNRL,196039170
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,86.20,10/15/2014,GNRL,137212884
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,85.56,06/09/2014,GNRL,136776946
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,83.90,06/18/2015,GNRL,290162442
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,82.87,03/28/2015,GNRL,259520974
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,81.27,09/17/2013,GNRL,101395468
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,73.02,06/14/2015,GNRL,296079408
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,72.30,11/17/2014,GNRL,196039078
260285,GNRL,"The Spectranetics Corporation",CO,100000005380,71.73,10/12/2015,GNRL,294854451
260285,GNRL,"Abbott Laboratories",IL,100000010680,71.21,09/29/2015,GNRL,333108716
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,71.08,12/17/2015,GNRL,290162332
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,69.49,11/14/2013,GNRL,104462156
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,69.01,03/18/2014,GNRL,136953608
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,67.85,06/24/2015,GNRL,290162306
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,66.93,04/16/2015,GNRL,259520968
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,66.63,04/15/2015,GNRL,296079380
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,65.63,02/19/2014,GNRL,196039276
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,65.06,05/07/2014,GNRL,136952140
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,64.25,12/16/2014,GNRL,136951718
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,63.21,03/07/2015,GNRL,296079388
260285,GNRL,"The Spectranetics Corporation",CO,100000005380,62.70,10/12/2015,GNRL,294854462
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,61.84,09/17/2013,GNRL,101395480
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,61.50,02/07/2014,GNRL,136764196
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,61.02,11/06/2013,GNRL,104461272
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,55.51,11/05/2014,GNRL,196039066
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,55.32,09/10/2015,GNRL,259520990
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,55.23,03/28/2015,GNRL,259520964
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,53.85,05/08/2014,GNRL,136945832
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,52.61,02/07/2014,GNRL,136756798
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,52.34,01/01/2014,GNRL,196039070
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,51.90,03/30/2015,GNRL,296079416
260285,GNRL,"Boston Scientific Corporation",MA,100000005674,51.69,05/01/2014,GNRL,152926174
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,50.21,04/15/2015,GNRL,296079400
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,49.90,09/10/2015,GNRL,259520994
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,49.61,03/30/2015,GNRL,296079412
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,45.20,03/07/2015,GNRL,296079398
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,44.92,06/25/2015,GNRL,290162444
260285,GNRL,"The Spectranetics Corporation",CO,100000005380,44.76,10/12/2015,GNRL,294854458
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,43.95,03/07/2015,GNRL,296079384
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,43.21,03/30/2015,GNRL,290162320
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,40.78,06/09/2014,GNRL,136743392
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,05/31/2014,GNRL,196039286
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,10/03/2015,GNRL,290162434
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,36.63,09/10/2015,GNRL,259520992
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.99,05/31/2014,GNRL,196039282
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.99,10/03/2015,GNRL,290162304
260285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,33.53,03/25/2014,GNRL,199572948
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,33.30,02/07/2014,GNRL,136734020
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,32.56,03/06/2015,GNRL,296079378
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,31.39,09/17/2013,GNRL,101395478
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,31.39,02/07/2014,GNRL,136732636
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,30.05,04/15/2015,GNRL,296079390
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,29.77,09/30/2013,GNRL,101395490
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,29.29,12/18/2014,GNRL,196039298
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,28.02,06/11/2014,GNRL,196039274
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,26.37,09/12/2015,GNRL,259520984
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,26.26,06/09/2014,GNRL,136727668
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,26.06,03/28/2015,GNRL,259520972
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25.00,10/03/2015,GNRL,290162438
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,GNRL,196039290
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,GNRL,196039288
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,24.25,06/09/2015,GNRL,259520978
260285,GNRL,"Boston Scientific Corporation",MA,100000005674,23.81,11/14/2015,GNRL,245938344
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,22.69,09/10/2015,GNRL,259520988
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.11,10/03/2015,GNRL,290162436
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.39,11/13/2014,GNRL,196039090
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,21.24,06/15/2015,GNRL,296079406
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.48,11/06/2013,GNRL,104442580
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,18.43,11/02/2015,GNRL,296079420
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,17.65,02/26/2015,GNRL,259520956
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.39,09/17/2013,GNRL,101395474
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.11,06/25/2015,GNRL,290162314
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,16.35,06/09/2014,GNRL,136718644
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,16.34,06/15/2015,GNRL,296079392
