Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
525937,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,599.41,11/19/2013,GNRL,4789804
525937,GNRL,"Eli Lilly and Company",IN,100000000088,305.00,04/10/2015,GNRL,267641362
525937,GNRL,"Eli Lilly and Company",IN,100000000088,295.41,04/10/2015,GNRL,267641364
525937,RSRCH,"Eli Lilly and Company",IN,100000000088,262.00,10/15/2015,RSRCH,263814786
525937,GNRL,"Eli Lilly and Company",IN,100000000088,170.00,04/10/2015,GNRL,267641360
525937,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,169.10,11/20/2013,GNRL,4790748
525937,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,159.60,11/19/2013,GNRL,4791005
525937,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,134.55,11/19/2013,GNRL,4790862
525937,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,80.50,11/20/2013,GNRL,4791161
525937,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,80.50,11/19/2013,GNRL,4790745
525937,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,80.50,11/20/2013,GNRL,4790746
525937,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,46.03,11/20/2013,GNRL,4790749
525937,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,29.00,11/20/2013,GNRL,4690856
525937,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,2.99,11/20/2013,GNRL,4790747
