Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,11/06/2014,"Cash or cash equivalent",196049550,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",JARDIANCE,"",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,250.00,11/10/2014,"Cash or cash equivalent",196049556,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",JARDIANCE,"",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,226.89,12/10/2014,"In-kind items and services",224054838,"Food and Beverage","",JARDIANCE,"",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,160.63,08/22/2014,"In-kind items and services",196049574,"Travel and Lodging","","","",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,124.98,08/22/2014,"In-kind items and services",196049426,"Food and Beverage","","","",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,124.48,10/09/2014,"In-kind items and services",196049580,"Food and Beverage","",Jardiance,"",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,100.00,12/17/2014,"Cash or cash equivalent",196049558,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",JARDIANCE,"",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,47.61,11/13/2014,"In-kind items and services",196049584,"Food and Beverage","",JARDIANCE,"",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,42.56,12/10/2014,"In-kind items and services",196022180,"Travel and Lodging","",JARDIANCE,"",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.01,08/23/2014,"In-kind items and services",196049422,"Food and Beverage","","","",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,38.96,08/22/2014,"In-kind items and services",196049582,"Food and Beverage","","","",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.01,08/23/2014,"In-kind items and services",196049586,"Food and Beverage","","","",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,31.51,10/22/2014,"In-kind items and services",196049570,"Food and Beverage","",JARDIANCE,"",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25.00,08/23/2014,"In-kind items and services",196049428,"Food and Beverage","","","",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25.00,08/23/2014,"In-kind items and services",196049578,"Food and Beverage","","","",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25.00,08/22/2014,"In-kind items and services",196049424,"Food and Beverage","","","",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.98,06/09/2014,"In-kind items and services",196049542,"Food and Beverage","",TRADJENTA,JENTADUETO,""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.69,01/15/2014,"In-kind items and services",196049546,"Food and Beverage","",TRADJENTA,JENTADUETO,""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.94,02/03/2014,"In-kind items and services",196049544,"Food and Beverage","",TRADJENTA,"",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.03,11/24/2014,"In-kind items and services",196049560,"Food and Beverage","",JARDIANCE,"",""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.90,11/04/2014,"In-kind items and services",196049538,"Food and Beverage","",TRADJENTA,JENTADUETO,""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.77,12/01/2014,"In-kind items and services",196049536,"Food and Beverage","",SPIRIVA,TRADJENTA,""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.77,08/14/2014,"In-kind items and services",196049540,"Food and Beverage","",TRADJENTA,JENTADUETO,""
328018,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,08/14/2013,"In-kind items and services",104328900,"Food and Beverage","",TRADJENTA,"",""
328018,"Medtronic MiniMed, Inc.",MN,100000010391,10.56,01/16/2014,"In-kind items and services",152126932,"Food and Beverage","","","",""
328018,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.51,10/24/2013,"In-kind items and services",100264686,"Food and Beverage","",TUDORZA,DALIRESP,""
328018,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,01/02/2014,"In-kind items and services",146998278,"Food and Beverage","",TUDORZA,"",""
