Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
135401,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.26,09/10/2014,GNRL,187520910
135401,GNRL,"Allergan Inc.",CA,100000000278,14.25,09/09/2013,GNRL,102573922
135401,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.19,02/10/2014,GNRL,187520898
135401,GNRL,"AbbVie, Inc.",IL,100000000204,14.09,08/13/2013,GNRL,104616032
135401,GNRL,"Medivation Inc.",CA,100000010858,14.08,03/30/2015,GNRL,339311958
135401,GNRL,"TOLMAR Pharmaceuticals, Inc.",CO,100000071373,14.07,06/03/2015,GNRL,302472632
135401,GNRL,"Pfizer Inc.",NY,100000000286,13.76,07/31/2014,GNRL,205689890
135401,GNRL,"AbbVie, Inc.",IL,100000000204,13.60,01/12/2015,GNRL,309445816
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.52,11/25/2014,GNRL,168472154
135401,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,13.48,06/09/2014,GNRL,192277654
135401,GNRL,"AbbVie, Inc.",IL,100000000204,13.37,04/22/2015,GNRL,317248192
135401,GNRL,"TOLMAR Pharmaceuticals, Inc.",CO,100000071373,13.33,10/06/2014,GNRL,213751228
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.07,05/20/2015,GNRL,295196076
135401,GNRL,"Allergan Inc.",CA,100000000278,12.90,01/10/2014,GNRL,198323800
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.55,09/02/2015,GNRL,294938200
135401,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.51,02/02/2015,GNRL,339352604
135401,GNRL,"Pfizer Inc.",NY,100000000286,12.50,05/22/2014,GNRL,206171112
135401,GNRL,"Allergan Inc.",CA,100000000278,12.17,04/10/2014,GNRL,198323816
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.16,10/20/2015,GNRL,294909206
135401,GNRL,"Pfizer Inc.",NY,100000000286,12.12,05/01/2014,GNRL,206714182
135401,GNRL,"Urologix, Inc.",MN,100000011165,12.01,10/07/2013,GNRL,105401236
135401,GNRL,"American Medical Systems Inc.",MN,100000000345,11.98,10/02/2013,GNRL,104181070
135401,GNRL,"Pfizer Inc.",NY,100000000286,11.98,02/27/2014,GNRL,207313890
135401,GNRL,"Boston Scientific Corporation",MA,100000005674,11.97,09/14/2015,GNRL,246041982
135401,GNRL,"AbbVie, Inc.",IL,100000000204,11.76,12/18/2013,GNRL,104616030
135401,GNRL,"Pfizer Inc.",NY,100000000286,11.68,08/27/2014,GNRL,205631210
135401,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.59,08/28/2013,GNRL,31218062
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.55,08/06/2014,GNRL,168841312
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.54,06/04/2014,GNRL,168929070
135401,GNRL,"Amgen Inc.",CA,100000000203,11.35,08/21/2013,GNRL,8963154
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.24,10/03/2014,GNRL,168738140
135401,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.17,09/23/2013,GNRL,21673018
135401,GNRL,"Medivation Inc.",CA,100000010858,11.14,01/22/2015,GNRL,339311952
135401,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.01,08/26/2013,GNRL,31218061
135401,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.89,07/28/2014,GNRL,192277658
135401,GNRL,"Pfizer Inc.",NY,100000000286,10.66,12/02/2013,GNRL,205209528
135401,GNRL,"Allergan Inc.",CA,100000000278,10.58,12/06/2013,GNRL,102573928
135401,GNRL,"Pfizer Inc.",NY,100000000286,10.41,03/25/2014,GNRL,207091848
135401,GNRL,"Pfizer Inc.",NY,100000000286,10.11,04/14/2014,GNRL,206688872
135401,GNRL,"Pfizer Inc.",NY,100000000286,10.07,10/29/2014,GNRL,206862820
135401,GNRL,"Pfizer Inc.",NY,100000000286,9.87,01/29/2014,GNRL,206751150
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.58,06/18/2014,GNRL,168658086
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.58,11/17/2015,GNRL,295065420
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.09,12/16/2015,GNRL,295108228
135401,GNRL,"Pfizer Inc.",NY,100000000286,8.99,09/24/2014,GNRL,206636912
135401,GNRL,"Pfizer Inc.",NY,100000000286,8.64,09/15/2014,GNRL,207371562
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.08,03/28/2014,GNRL,168933302
135401,GNRL,"Urologix, Inc.",MN,100000011165,5.92,01/31/2014,GNRL,217651748
135401,GNRL,"Pfizer Inc.",NY,100000000286,5.80,01/13/2014,GNRL,206630868
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.20,12/10/2015,GNRL,295037080
135401,GNRL,"Pfizer Inc.",NY,100000000286,5.00,09/09/2014,GNRL,207044294
135401,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,10/15/2014,GNRL,187520914
135401,GNRL,"Pfizer Inc.",NY,100000000286,3.08,01/29/2014,GNRL,206929346
135401,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,09/10/2014,GNRL,187520912
135401,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,12/29/2014,GNRL,187520916
135401,GNRL,"Pfizer Inc.",NY,100000000286,2.38,07/16/2014,GNRL,207145246
135401,GNRL,"Pfizer Inc.",NY,100000000286,2.38,10/17/2014,GNRL,205853849
135401,GNRL,"Pfizer Inc.",NY,100000000286,2.38,08/14/2014,GNRL,206738140
135401,GNRL,"Pfizer Inc.",NY,100000000286,2.38,09/15/2014,GNRL,206114648
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.00,01/08/2014,GNRL,168719996
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.88,10/19/2015,GNRL,294908990
135401,GNRL,"Pfizer Inc.",NY,100000000286,1.82,02/26/2014,GNRL,206658242
135401,GNRL,"Pfizer Inc.",NY,100000000286,1.56,09/24/2014,GNRL,206494044
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.48,04/23/2014,GNRL,168660012
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.45,06/04/2014,GNRL,168938122
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.40,01/28/2015,GNRL,294867810
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.36,11/24/2014,GNRL,168893352
135401,GNRL,"Pfizer Inc.",NY,100000000286,1.32,01/29/2014,GNRL,206919892
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.32,09/03/2014,GNRL,168933632
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.23,11/16/2015,GNRL,295065578
135401,GNRL,"Pfizer Inc.",NY,100000000286,1.15,05/21/2014,GNRL,205470100
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.11,09/02/2015,GNRL,294938566
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.10,05/14/2014,GNRL,168485724
135401,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.05,08/06/2014,GNRL,168548668
135401,GNRL,"Pfizer Inc.",NY,100000000286,1.00,03/24/2014,GNRL,206821484
135401,GNRL,"Allergan Inc.",CA,100000000278,0.96,11/07/2013,GNRL,102573924
135401,GNRL,"Allergan Inc.",CA,100000000278,0.76,12/06/2013,GNRL,102573926
135401,GNRL,"Pfizer Inc.",NY,100000000286,0.75,04/30/2014,GNRL,206186357
135401,GNRL,"Pfizer Inc.",NY,100000000286,0.72,08/27/2014,GNRL,205685852
135401,GNRL,"Pfizer Inc.",NY,100000000286,0.66,07/30/2014,GNRL,205655379
