Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
167485,GNRL,"RSW Medical Company, Inc.",SD,100000010409,245.00,09/18/2013,GNRL,22617957
167485,GNRL,"RSW Medical Company, Inc.",SD,100000010409,245.00,09/18/2013,GNRL,22617955
167485,GNRL,"Stryker Corporation",MI,100000010503,150.00,10/02/2013,GNRL,29860326
167485,GNRL,"Stryker Corporation",MI,100000010503,141.92,04/24/2015,GNRL,316887640
167485,GNRL,"Stryker Corporation",MI,100000010503,141.04,10/01/2014,GNRL,199125532
167485,GNRL,"Stryker Corporation",MI,100000010503,125.09,11/08/2014,GNRL,199125540
167485,GNRL,"Stryker Corporation",MI,100000010503,124.41,09/30/2015,GNRL,316887654
167485,GNRL,"Stryker Corporation",MI,100000010503,117.42,08/29/2014,GNRL,199125525
167485,GNRL,"Trilliant Surgical Ltd.",TX,100000010369,105.00,10/01/2015,GNRL,293832490
167485,GNRL,"Stryker Corporation",MI,100000010503,97.97,04/25/2014,GNRL,199125504
167485,GNRL,"Trilliant Surgical Ltd.",TX,100000010369,80.00,10/02/2014,GNRL,136499090
167485,GNRL,"Trilliant Surgical Ltd.",TX,100000010369,80.00,10/02/2014,GNRL,136499104
167485,GNRL,"Stryker Corporation",MI,100000010503,70.00,12/02/2015,GNRL,316887666
167485,GNRL,"Stryker Corporation",MI,100000010503,69.50,01/09/2015,GNRL,316887630
167485,GNRL,"Stryker Corporation",MI,100000010503,66.67,10/17/2015,GNRL,316887656
167485,GNRL,"Stryker Corporation",MI,100000010503,63.95,09/13/2013,GNRL,29860324
167485,GNRL,"Stryker Corporation",MI,100000010503,62.39,06/12/2015,GNRL,316887644
167485,GNRL,"Stryker Corporation",MI,100000010503,61.61,11/20/2015,GNRL,316887670
167485,GNRL,"Stryker Corporation",MI,100000010503,60.00,01/15/2014,GNRL,199125496
167485,GNRL,"Stryker Corporation",MI,100000010503,55.17,03/26/2015,GNRL,316887638
167485,GNRL,"Stryker Corporation",MI,100000010503,54.31,01/28/2015,GNRL,316887636
167485,GNRL,"Stryker Corporation",MI,100000010503,52.78,06/18/2014,GNRL,199125510
167485,GNRL,"Stryker Corporation",MI,100000010503,50.46,11/28/2015,GNRL,316887664
167485,GNRL,"Trilliant Surgical Ltd.",TX,100000010369,50.00,10/03/2013,GNRL,101214618
167485,GNRL,"Stryker Corporation",MI,100000010503,48.17,12/19/2014,GNRL,199125548
167485,GNRL,"Stryker Corporation",MI,100000010503,45.11,02/22/2015,GNRL,316887634
167485,GNRL,"Stryker Corporation",MI,100000010503,44.27,10/03/2015,GNRL,316887658
167485,GNRL,"Stryker Corporation",MI,100000010503,40.64,10/30/2015,GNRL,316887660
167485,GNRL,"Stryker Corporation",MI,100000010503,36.20,06/04/2014,GNRL,199125507
167485,GNRL,"Stryker Corporation",MI,100000010503,31.57,10/02/2015,GNRL,316732368
167485,GNRL,"Stryker Corporation",MI,100000010503,29.56,08/14/2013,GNRL,29860325
167485,GNRL,"Stryker Corporation",MI,100000010503,27.96,06/26/2014,GNRL,199125514
167485,GNRL,"Stryker Corporation",MI,100000010503,25.73,10/02/2014,GNRL,199125534
167485,GNRL,"Paragon 28, Inc.",CO,100000010964,25.00,10/01/2015,GNRL,319913060
167485,GNRL,"Stryker Corporation",MI,100000010503,23.49,12/31/2014,GNRL,199125554
167485,GNRL,"Stryker Corporation",MI,100000010503,22.90,04/26/2014,GNRL,199125518
167485,GNRL,"Stryker Corporation",MI,100000010503,20.89,11/25/2015,GNRL,316887662
167485,GNRL,"Stryker Corporation",MI,100000010503,20.21,12/22/2014,GNRL,199125550
167485,GNRL,"Stryker Corporation",MI,100000010503,20.08,11/06/2013,GNRL,29860328
167485,GNRL,"Stryker Corporation",MI,100000010503,18.83,12/17/2015,GNRL,316887668
167485,GNRL,"Stryker Corporation",MI,100000010503,18.54,12/19/2013,GNRL,29860329
167485,GNRL,"Stryker Corporation",MI,100000010503,14.36,07/09/2015,GNRL,316887646
167485,GNRL,"Arthrosurface Incorporated",MA,100000005469,13.35,10/03/2014,GNRL,135287794
167485,GNRL,"Stryker Corporation",MI,100000010503,12.43,10/02/2014,GNRL,199125538
167485,GNRL,"Stryker Corporation",MI,100000010503,12.42,08/27/2014,GNRL,199125522
167485,GNRL,"KCI USA, Inc",TX,100000010396,12.38,11/21/2013,GNRL,26237823
167485,GNRL,"Shire US Holdings",PA,100000000241,11.76,09/10/2013,GNRL,6367755
167485,GNRL,"Stryker Corporation",MI,100000010503,10.96,08/13/2015,GNRL,316887648
167485,GNRL,"Stryker Corporation",MI,100000010503,10.49,11/20/2014,GNRL,199125544
167485,GNRL,"Stryker Corporation",MI,100000010503,10.13,02/27/2014,GNRL,199125500
167485,GNRL,"Stryker Corporation",MI,100000010503,9.69,09/24/2014,GNRL,199125528
167485,GNRL,"Stryker Corporation",MI,100000010503,9.42,09/30/2015,GNRL,316887650
167485,GNRL,"Stryker Corporation",MI,100000010503,9.30,01/15/2015,GNRL,316887632
167485,GNRL,"Stryker Corporation",MI,100000010503,9.30,04/30/2015,GNRL,316887642
167485,GNRL,"Stryker Corporation",MI,100000010503,8.83,10/31/2013,GNRL,29860327
167485,GNRL,"Stryker Corporation",MI,100000010503,7.94,10/01/2015,GNRL,316887652
