Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,80.00,05/19/2015,GNRL,274814442
94370,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,37.25,05/27/2014,GNRL,188625220
94370,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,28.64,12/22/2014,GNRL,196542518
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.25,01/10/2014,GNRL,149810424
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.17,11/20/2015,GNRL,260127206
94370,GNRL,"LILLY USA, LLC",IN,100000000066,24.07,09/13/2013,GNRL,100012312
94370,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.82,02/06/2015,GNRL,290632378
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.79,06/29/2015,GNRL,274814444
94370,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.48,03/31/2014,GNRL,163283192
94370,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.88,12/12/2013,GNRL,13961007
94370,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.66,03/13/2015,GNRL,290632376
94370,GNRL,"Eisai Inc.",NJ,100000000136,19.49,09/26/2014,GNRL,184486724
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.36,12/04/2015,GNRL,260102126
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.04,02/17/2015,GNRL,274814432
94370,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.99,09/28/2015,GNRL,290632374
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.91,05/20/2015,GNRL,274814426
94370,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.88,03/14/2014,GNRL,199577126
94370,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.57,12/11/2014,GNRL,248125232
94370,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.96,05/08/2014,GNRL,196542516
94370,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.26,09/16/2014,GNRL,193484684
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.03,10/09/2015,GNRL,260114226
94370,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.81,12/10/2015,GNRL,332204258
94370,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.63,05/19/2014,GNRL,193484688
94370,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.53,08/13/2015,GNRL,335839674
94370,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,08/31/2015,GNRL,337316192
94370,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.89,09/29/2014,GNRL,196542512
94370,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.75,05/14/2015,GNRL,321510184
94370,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.24,02/09/2015,GNRL,339505502
94370,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.14,10/02/2015,GNRL,290632372
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.94,07/09/2015,GNRL,260092516
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,11/21/2014,GNRL,155799786
