Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,121.98,01/27/2015,GNRL,319009514
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,76.04,01/16/2015,GNRL,260060992
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,55.07,02/24/2014,GNRL,149764096
304256,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,25.00,11/11/2015,GNRL,293865520
304256,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.30,04/15/2015,GNRL,321146308
304256,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,18.81,05/01/2014,GNRL,207012802
304256,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.72,12/10/2013,GNRL,100859786
304256,GNRL,"Pfizer Inc.",NY,100000000286,18.38,11/19/2014,GNRL,206403382
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.38,01/28/2015,GNRL,266041018
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.79,07/28/2015,GNRL,290642838
304256,GNRL,"Pfizer Inc.",NY,100000000286,17.05,07/24/2015,GNRL,322901702
304256,GNRL,"Pfizer Inc.",NY,100000000286,17.05,09/01/2015,GNRL,323266166
304256,GNRL,"Pfizer Inc.",NY,100000000286,16.96,04/28/2015,GNRL,322817264
304256,GNRL,"Pfizer Inc.",NY,100000000286,16.85,12/08/2015,GNRL,322374008
304256,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.63,07/10/2014,GNRL,207012810
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.60,08/29/2014,GNRL,150519242
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.58,08/22/2014,GNRL,161979138
304256,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.57,09/14/2015,GNRL,275221282
304256,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.32,06/04/2014,GNRL,207012806
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.32,05/28/2015,GNRL,266742654
304256,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.23,11/11/2014,GNRL,188146294
304256,GNRL,"Pfizer Inc.",NY,100000000286,16.20,06/14/2015,GNRL,322702980
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.19,02/10/2015,GNRL,260110206
304256,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.05,05/06/2015,GNRL,275221280
304256,GNRL,"Pfizer Inc.",NY,100000000286,15.98,10/07/2014,GNRL,206808960
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.77,06/17/2015,GNRL,260127760
304256,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.32,05/05/2015,GNRL,331657801
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.22,08/25/2015,GNRL,290642832
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.18,02/24/2014,GNRL,149790614
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.07,08/17/2015,GNRL,290642834
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.59,03/28/2014,GNRL,196554076
304256,GNRL,"Pfizer Inc.",NY,100000000286,14.52,11/03/2015,GNRL,323691548
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.38,04/10/2014,GNRL,149257334
