Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,133.33,04/22/2015,GNRL,260093890
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,125.00,09/23/2014,GNRL,156934368
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,123.04,01/14/2015,GNRL,260051158
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,119.70,02/11/2015,GNRL,260082480
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,112.38,10/07/2015,GNRL,318903988
62683,GNRL,"Purdue Pharma L.P.",CT,100000005432,99.98,03/11/2015,GNRL,251005926
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.00,12/19/2013,GNRL,111735648
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,97.12,12/10/2014,GNRL,194795182
62683,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,90.90,03/12/2014,GNRL,187800250
62683,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,89.23,01/29/2014,GNRL,187751608
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,88.75,07/08/2015,GNRL,294814608
62683,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,82.66,10/02/2013,GNRL,13969965
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.89,02/12/2014,GNRL,150682270
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,75.20,08/12/2014,GNRL,162182048
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,07/18/2014,GNRL,156934356
62683,GNRL,"VIVUS, Inc.",CA,100000005620,73.64,09/25/2013,GNRL,27276629
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,72.51,09/10/2014,GNRL,168837830
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,69.00,10/02/2014,GNRL,156934370
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/03/2014,GNRL,194795118
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,01/26/2015,GNRL,336836150
62683,GNRL,"AbbVie, Inc.",IL,100000000204,67.60,02/13/2014,GNRL,189174590
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,61.04,04/06/2015,GNRL,319267949
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,58.99,10/28/2015,GNRL,270188616
62683,GNRL,"Pfizer Inc.",NY,100000000286,42.14,12/11/2013,GNRL,206083732
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,41.02,08/23/2013,GNRL,104459118
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,30.25,12/02/2015,GNRL,318717658
62683,GNRL,"LILLY USA, LLC",IN,100000000066,29.22,12/16/2013,GNRL,100092146
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,26.78,08/15/2014,GNRL,196403298
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25.54,01/16/2014,GNRL,196403092
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.23,02/25/2014,GNRL,196403076
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.54,09/18/2015,GNRL,260054636
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.34,09/08/2014,GNRL,196403286
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.29,04/28/2015,GNRL,290546296
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.71,03/24/2014,GNRL,196403070
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.63,01/29/2015,GNRL,260021002
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.15,05/08/2014,GNRL,196403056
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.12,05/08/2015,GNRL,269699912
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.58,10/15/2015,GNRL,319489569
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.51,03/05/2015,GNRL,290546304
62683,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.49,01/28/2014,GNRL,187747320
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.37,03/11/2015,GNRL,339771062
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.13,01/05/2015,GNRL,339746172
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.11,06/28/2014,GNRL,199570512
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.98,02/12/2015,GNRL,260109594
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.97,10/22/2015,GNRL,290546384
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.54,03/13/2014,GNRL,196403072
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.19,10/05/2015,GNRL,339665068
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.10,07/10/2014,GNRL,196805422
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.88,02/17/2015,GNRL,337055478
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.80,06/26/2014,GNRL,150864985
62683,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.74,02/28/2014,GNRL,163248148
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.51,08/06/2015,GNRL,275869554
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.45,11/19/2014,GNRL,149740532
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.42,08/31/2015,GNRL,339632210
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.37,01/23/2015,GNRL,290546314
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.12,07/14/2015,GNRL,260095534
62683,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,17.04,05/27/2015,GNRL,283338020
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.02,06/30/2015,GNRL,337239278
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,06/01/2015,GNRL,260122554
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.79,12/12/2014,GNRL,196403254
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.66,12/03/2015,GNRL,260102670
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.62,10/17/2013,GNRL,25369349
62683,GNRL,"AbbVie, Inc.",IL,100000000204,16.62,10/26/2015,GNRL,317274243
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.53,04/22/2015,GNRL,290140460
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.48,09/30/2015,GNRL,290546264
62683,GNRL,"AbbVie, Inc.",IL,100000000204,16.39,10/06/2013,GNRL,31116557
