Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.67,12/02/2015,GNRL,270324518
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.63,07/21/2015,GNRL,339188096
332508,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.62,06/06/2014,GNRL,158896738
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.60,03/04/2015,GNRL,270324502
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.55,11/24/2015,GNRL,339174274
332508,GNRL,"AbbVie, Inc.",IL,100000000204,10.52,05/07/2014,GNRL,189308352
332508,GNRL,"AbbVie, Inc.",IL,100000000204,10.43,02/11/2015,GNRL,308893986
332508,GNRL,"AbbVie, Inc.",IL,100000000204,10.38,04/23/2014,GNRL,189285590
332508,GNRL,"Genentech USA, Inc.",CA,100000000226,10.30,01/10/2014,GNRL,208312558
332508,GNRL,"AbbVie, Inc.",IL,100000000204,10.22,09/24/2014,GNRL,189517560
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.21,08/14/2015,GNRL,270324548
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.14,02/05/2015,GNRL,270324474
332508,GNRL,"AbbVie, Inc.",IL,100000000204,10.08,07/15/2014,GNRL,189409382
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.07,10/13/2015,GNRL,339145962
332508,GNRL,"AbbVie, Inc.",IL,100000000204,9.91,11/03/2014,GNRL,189578594
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.81,06/04/2015,GNRL,270324532
332508,GNRL,"AbbVie, Inc.",IL,100000000204,9.73,10/07/2014,GNRL,189535978
332508,GNRL,"AbbVie, Inc.",IL,100000000204,9.72,12/05/2015,GNRL,317075626
332508,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,06/10/2014,GNRL,194754406
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.58,10/13/2015,GNRL,270324574
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.52,05/11/2015,GNRL,270324482
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.49,02/26/2015,GNRL,339127930
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.46,03/03/2014,GNRL,156894092
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.38,07/08/2015,GNRL,270324544
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.37,01/30/2014,GNRL,156894086
332508,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,06/03/2015,GNRL,337164464
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.95,09/18/2015,GNRL,270324562
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.89,10/20/2015,GNRL,270324572
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.82,01/07/2014,GNRL,156894084
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.75,11/24/2015,GNRL,339098158
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.73,09/03/2015,GNRL,270324568
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.19,02/24/2015,GNRL,270324464
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.19,03/24/2015,GNRL,270324604
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.01,08/04/2015,GNRL,339077547
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.96,06/12/2015,GNRL,339076104
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.92,12/22/2015,GNRL,339074882
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.74,12/16/2014,GNRL,156894068
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.38,02/21/2014,GNRL,156894088
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.88,01/30/2015,GNRL,270324592
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,GNRL,339046470
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.82,11/04/2015,GNRL,339046472
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.81,08/27/2015,GNRL,339046190
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.63,02/20/2015,GNRL,270324596
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.31,02/11/2015,GNRL,339034330
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.09,06/05/2015,GNRL,339029270
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.73,02/02/2015,GNRL,339020214
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.48,12/08/2015,GNRL,270324514
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.47,05/06/2015,GNRL,270324612
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.42,02/11/2015,GNRL,339012798
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.19,03/12/2015,GNRL,270324602
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.12,05/08/2015,GNRL,270324484
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.09,02/18/2015,GNRL,339004382
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.92,01/16/2015,GNRL,270324472
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.61,01/12/2015,GNRL,338991916
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.47,01/16/2015,GNRL,270324490
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.20,12/16/2014,GNRL,156894070
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.98,10/20/2014,GNRL,156894072
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.61,11/21/2014,GNRL,156894076
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.49,08/05/2015,GNRL,270324556
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.11,01/16/2015,GNRL,270324468
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.01,10/20/2014,GNRL,156894074
332508,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.35,11/11/2014,GNRL,194754418
332508,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.04,03/12/2014,GNRL,194754400
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.97,03/30/2015,GNRL,270324608
332508,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.84,08/27/2014,GNRL,194754414
332508,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.84,02/04/2015,GNRL,336856012
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.82,10/28/2015,GNRL,270324512
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.75,05/08/2015,GNRL,270324486
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.32,03/12/2015,GNRL,270324598
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.32,03/26/2015,GNRL,338879804
332508,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.28,07/28/2014,GNRL,194754410
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.13,01/30/2015,GNRL,270324589
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.00,04/01/2015,GNRL,338874072
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,02/13/2015,GNRL,338869386
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.80,11/05/2014,GNRL,156894064
332508,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.64,06/02/2015,GNRL,337164480
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.56,07/21/2015,GNRL,338863838
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.48,04/08/2015,GNRL,270324582
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.47,01/21/2015,GNRL,338861116
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.42,11/05/2014,GNRL,156894066
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.41,06/12/2015,GNRL,338859514
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,05/11/2015,GNRL,270324478
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,03/04/2015,GNRL,270324498
332508,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.39,12/22/2014,GNRL,194754435
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,05/12/2014,GNRL,156894096
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,02/05/2015,GNRL,270324494
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.37,01/21/2015,GNRL,338858304
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.34,02/21/2014,GNRL,156894090
332508,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.34,11/18/2014,GNRL,194754428
332508,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.32,02/26/2015,GNRL,338857420
332508,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.21,10/09/2015,GNRL,337369822
332508,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.09,01/06/2014,GNRL,156894082
