Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
165530,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.40,01/21/2014,GNRL,146530056
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.05,09/09/2013,GNRL,32226861
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.97,12/09/2013,GNRL,32226874
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.75,06/06/2014,GNRL,161633426
165530,GNRL,"Lilly USA, LLC",IN,100000000066,10.68,03/31/2015,GNRL,268155668
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.49,05/19/2014,GNRL,161339498
165530,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.33,08/01/2013,GNRL,100329840
165530,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.31,03/27/2014,GNRL,146530070
165530,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.62,05/13/2014,GNRL,146530093
165530,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.46,03/13/2014,GNRL,146530116
165530,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.41,03/25/2014,GNRL,146530087
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.28,07/23/2014,GNRL,161866788
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.84,11/18/2014,GNRL,162230916
165530,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.67,06/10/2014,GNRL,146530107
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.59,11/21/2013,GNRL,32226868
165530,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.45,03/04/2014,GNRL,146530064
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.18,08/08/2013,GNRL,32226866
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.46,07/18/2014,GNRL,161648098
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.65,11/18/2014,GNRL,162230914
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.50,08/07/2014,GNRL,161884608
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.64,11/22/2013,GNRL,32226860
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.51,08/29/2013,GNRL,32226867
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.41,08/02/2013,GNRL,32226862
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.15,11/26/2013,GNRL,32226872
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.13,05/19/2014,GNRL,161339514
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.90,10/07/2014,GNRL,162127280
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,03/10/2014,GNRL,160694140
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,10/04/2013,GNRL,32226871
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,07/15/2014,GNRL,161651796
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,07/24/2014,GNRL,161825432
165530,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.51,02/27/2014,GNRL,160994738
