Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
333330,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,97.62,04/23/2014,"In-kind items and services",227553054,"Food and Beverage","",Kyprolis,"",""
333330,"Celgene Corporation",NJ,100000000343,97.46,04/15/2015,"In-kind items and services",328257498,"Food and Beverage","",Revlimid,"",""
333330,"Amgen Inc.",CA,100000000203,97.12,04/09/2015,"In-kind items and services",297930276,"Food and Beverage","",Kyprolis,"",""
333330,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,96.06,06/16/2015,"In-kind items and services",290184362,"Food and Beverage","",Pradaxa,"",""
333330,"Celgene Corporation",NJ,100000000343,95.44,10/09/2013,"In-kind items and services",101789752,"Food and Beverage","",Abraxane,"",""
333330,"Amgen Inc.",CA,100000000203,94.85,04/01/2015,"In-kind items and services",297930274,"Food and Beverage","",Kyprolis,"",""
333330,"Celgene Corporation",NJ,100000000343,94.27,08/18/2014,"In-kind items and services",189922178,"Food and Beverage","",Abraxane,"",""
333330,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,91.81,03/05/2014,"In-kind items and services",196061768,"Food and Beverage","",GILOTRIF,"",""
333330,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,91.71,01/22/2014,"In-kind items and services",227553052,"Food and Beverage","",Kyprolis,"",""
333330,"Seattle Genetics, Inc.",WA,100000000279,89.16,08/20/2013,"Cash or cash equivalent",25422069,"Food and Beverage","",SGN35,"",""
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,88.99,05/06/2015,"In-kind items and services",275822036,Education,"",Xarelto,"","Medical Textbook"
333330,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,88.61,09/09/2015,"In-kind items and services",319050106,"Food and Beverage","",JEVTANA,"",""
333330,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,88.45,09/09/2015,"In-kind items and services",319179745,"Food and Beverage","",JEVTANA,"",""
333330,"Celgene Corporation",NJ,100000000343,88.36,06/18/2015,"In-kind items and services",328237360,"Food and Beverage","","","",""
333330,"Cardinal Health 108, LLC",OH,100000010445,87.47,09/23/2014,"In-kind items and services",145691450,"Food and Beverage","","","",""
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,86.94,06/24/2015,"In-kind items and services",275822042,"Food and Beverage","",Xarelto,"",""
333330,"Cardinal Health 108, LLC",OH,100000010445,86.60,04/15/2014,"In-kind items and services",145688332,"Food and Beverage","","","",""
333330,"Cardinal Health 108, LLC",OH,100000010445,86.20,09/03/2014,"In-kind items and services",145691460,"Food and Beverage","","","",""
333330,"Amgen Inc.",CA,100000000203,86.03,05/19/2015,"In-kind items and services",297930278,"Food and Beverage","",Kyprolis,"",""
333330,"McKesson Specialty Care Distribution Corp.",CA,100000010520,85.00,06/10/2014,"Cash or cash equivalent",211751948,"Food and Beverage","","","",""
333330,"Celgene Corporation",NJ,100000000343,84.85,12/10/2014,"In-kind items and services",189943754,"Food and Beverage","",Abraxane,"",""
333330,"Amgen Inc.",CA,100000000203,84.57,09/04/2014,"In-kind items and services",138094040,Education,"","","",""
333330,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,83.59,10/29/2013,"Cash or cash equivalent",31072512,"Food and Beverage","",Stivarga,"",""
333330,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,80.89,11/10/2014,"In-kind items and services",227553058,"Food and Beverage","",Kyprolis,"",""
333330,"Cardinal Health 108, LLC",OH,100000010445,71.07,08/21/2015,"In-kind items and services",292915666,"Food and Beverage","","","",""
333330,"Merck Sharp & Dohme Corporation",NJ,100000000053,69.89,11/17/2015,"In-kind items and services",331049001,"Food and Beverage","",KEYTRUDA,"",""
333330,"Cardinal Health 108, LLC",OH,100000010445,65.61,01/13/2015,"In-kind items and services",292915214,"Food and Beverage","","","",""
333330,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,65.31,12/19/2013,"In-kind items and services",102468804,"Food and Beverage","",Kyprolis,"",""
333330,"Cardinal Health 108, LLC",OH,100000010445,65.21,10/21/2014,"In-kind items and services",145691636,"Food and Beverage","","","",""
333330,"Cardinal Health 108, LLC",OH,100000010445,64.75,11/04/2014,"In-kind items and services",145691792,"Food and Beverage","","","",""
333330,"Astellas Pharma US Inc",IL,100000000137,54.95,09/24/2013,"In-kind items and services",111740802,Education,"","","",""
333330,"Cardinal Health 108, LLC",OH,100000010445,54.75,09/16/2015,"In-kind items and services",292915734,"Food and Beverage","","","",""
333330,"Gilead Sciences Inc",CA,100000000108,52.14,12/01/2014,"In-kind items and services",167287514,"Food and Beverage","","","","755046-1866333-8034211 - 1651767 - 21142164-1651767-Gilead Sciences-VRL"
333330,"ASD Specialty Healthcare, Inc.",TX,100000010920,51.30,08/26/2013,"Cash or cash equivalent",103132486,"Food and Beverage","","","",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,50.96,11/06/2013,"In-kind items and services",24070442,"Food and Beverage","",AFINITOR,"",""
333330,"Cardinal Health 108, LLC",OH,100000010445,50.01,09/14/2015,"In-kind items and services",292915708,"Food and Beverage","","","",""
333330,"Celgene Corporation",NJ,100000000343,40.86,05/12/2015,"In-kind items and services",328296466,"Food and Beverage","",Revlimid,Pomalyst,""
333330,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,21.35,01/15/2015,"In-kind items and services",293660230,"Food and Beverage","",TREANDA,"",""
333330,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.89,12/30/2015,"In-kind items and services",290184208,"Food and Beverage","",GILOTRIF,"",""
333330,"Genentech USA, Inc.",CA,100000000226,19.43,11/16/2015,"In-kind items and services",318185046,"Food and Beverage","",Rituxan,GAZYVA,""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.28,07/28/2015,"In-kind items and services",263311904,"Food and Beverage","",FARYDAK,TASIGNA,""
333330,"Genentech USA, Inc.",CA,100000000226,18.20,05/06/2014,"In-kind items and services",208257426,"Food and Beverage","",Perjeta,"",""
333330,"Genentech USA, Inc.",CA,100000000226,18.06,02/19/2014,"In-kind items and services",208128136,"Food and Beverage","",Avastin,Tarceva,""
333330,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.78,10/14/2015,"In-kind items and services",290184210,"Food and Beverage","",GILOTRIF,"",""
333330,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.69,05/05/2015,"Cash or cash equivalent",331671565,"Food and Beverage","",SPRYCEL,"",""
333330,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.33,10/28/2015,"In-kind items and services",319456166,"Food and Beverage","",ELITEK,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.27,11/05/2013,"In-kind items and services",24070445,"Food and Beverage","","NON BRAND","",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.15,09/18/2013,"In-kind items and services",24070443,"Food and Beverage","",AFINITOR,"",""
333330,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.65,09/01/2015,"Cash or cash equivalent",331907483,"Food and Beverage","",YERVOY,"",""
333330,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.60,04/01/2015,"Cash or cash equivalent",331588227,"Food and Beverage","",OPDIVO,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.57,11/18/2014,"In-kind items and services",152597056,"Food and Beverage","","NON BRAND","",""
333330,"Eisai Inc.",NJ,100000000136,16.55,01/08/2014,"Cash or cash equivalent",184747880,"Food and Beverage","",Halaven,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.47,03/31/2015,"In-kind items and services",263311892,"Food and Beverage","","SANDOSTATIN LAR","",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.40,08/12/2014,"In-kind items and services",152597062,"Food and Beverage","","NON BRAND","",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.36,09/10/2015,"In-kind items and services",263311908,"Food and Beverage","",MEKINIST,TAFINLAR,""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.23,10/07/2014,"In-kind items and services",152597046,"Food and Beverage","",AFINITOR,"",""
333330,"Alexion Pharmaceuticals, Inc.",CT,100000005462,16.08,06/09/2015,"In-kind items and services",338109192,"Food and Beverage","",SOLIRIS,"",""
333330,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.95,10/09/2013,"In-kind items and services",14269817,"Food and Beverage","",ZALTRAP,"",""
333330,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.82,01/28/2014,"In-kind items and services",173426584,"Food and Beverage","",GRANIX,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.52,10/12/2015,"In-kind items and services",263311870,"Food and Beverage","",AFINITOR,"",""
333330,"Medivation Inc.",CA,100000010858,14.99,10/08/2014,"Cash or cash equivalent",221247752,"Food and Beverage","",XTANDI,"",""
333330,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,14.91,05/04/2015,"In-kind items and services",295406566,"Food and Beverage","",PROVENGE,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.84,08/28/2013,"In-kind items and services",24070444,"Food and Beverage","",EXJADE,"",""
333330,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.83,01/20/2015,"In-kind items and services",319333674,"Food and Beverage","",JEVTANA,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.81,01/16/2015,"In-kind items and services",263311882,"Food and Beverage","",EXJADE,"",""
333330,"Astellas Pharma US Inc",IL,100000000137,14.80,09/28/2015,"In-kind items and services",294926156,"Food and Beverage","",Cresemba,Mycamine,""
333330,"Genentech USA, Inc.",CA,100000000226,14.50,09/23/2015,"In-kind items and services",317763154,"Food and Beverage","",Rituxan,GAZYVA,""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.43,04/29/2015,"In-kind items and services",263311894,"Food and Beverage","","VOTRIENT RCC","",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.34,05/28/2014,"In-kind items and services",152597044,"Food and Beverage","",AFINITOR,"",""
333330,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.26,06/11/2014,"In-kind items and services",196061764,"Food and Beverage","",GILOTRIF,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,01/29/2014,"In-kind items and services",152597028,"Food and Beverage","","NON BRAND",TASIGNA,""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,09/30/2014,"In-kind items and services",152597038,"Food and Beverage","",EXJADE,"",""
333330,"Medivation Inc.",CA,100000010858,14.16,10/21/2015,"In-kind items and services",339289502,"Food and Beverage","",XTANDI,"",""
333330,"Janssen Biotech, Inc.",PA,100000000329,14.13,11/30/2015,"In-kind items and services",270320794,"Food and Beverage","",ZYTIGA,"","Related to bona-fide consulting activity"
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.10,02/24/2015,"In-kind items and services",263311884,"Food and Beverage","",FARYDAK,TASIGNA,""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.08,04/07/2015,"In-kind items and services",263311890,"Food and Beverage","",TASIGNA,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.06,08/18/2015,"In-kind items and services",263311906,"Food and Beverage","",AFINITOR,"",""
333330,"Incyte Corporation",DE,100000000263,14.06,03/24/2015,"Cash or cash equivalent",298492346,"Food and Beverage","",JAKAFI,"",""
333330,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.98,08/19/2015,"In-kind items and services",333367244,"Food and Beverage","",SAMSCA,"",""
333330,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.89,03/04/2014,"In-kind items and services",202773368,"Food and Beverage","",Non-Product,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.87,11/10/2015,"In-kind items and services",263311880,"Food and Beverage","",AFINITOR,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.86,06/04/2014,"In-kind items and services",152597026,"Food and Beverage","",TASIGNA,"NON BRAND",""
333330,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.71,01/07/2014,"In-kind items and services",196061766,"Food and Beverage","",GILOTRIF,"",""
333330,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.66,07/14/2015,"In-kind items and services",318669795,"Food and Beverage","",JEVTANA,"",""
333330,"Astellas Pharma US Inc",IL,100000000137,13.62,09/04/2013,"In-kind items and services",111744104,"Food and Beverage","",XTANDI,TARCEVA,""
333330,"LILLY USA, LLC",IN,100000000066,13.52,12/03/2013,"In-kind items and services",4720530,"Food and Beverage","",ALIMTA,"",""
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.47,12/22/2015,"In-kind items and services",275822030,"Food and Beverage","",XARELTO,"","Related to product discussion"
333330,"Pfizer Inc.",NY,100000000286,13.44,10/16/2015,"In-kind items and services",323462238,"Food and Beverage","",IBRANCE,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.40,03/05/2014,"In-kind items and services",152597058,"Food and Beverage","","NON BRAND","",""
333330,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.23,02/18/2015,"Cash or cash equivalent",331529729,"Food and Beverage","",SPRYCEL,"",""
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.22,01/13/2015,"In-kind items and services",275822026,"Food and Beverage","",XARELTO,"",""
333330,"Celgene Corporation",NJ,100000000343,13.22,09/08/2015,"In-kind items and services",328426002,"Food and Beverage","",Abraxane,"",""
333330,"Genentech USA, Inc.",CA,100000000226,13.16,02/18/2014,"In-kind items and services",208128134,"Food and Beverage","",Herceptin,Perjeta,""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.04,10/06/2015,"In-kind items and services",263311868,"Food and Beverage","",FARYDAK,TASIGNA,""
333330,"Luitpold Pharmaceuticals Inc",NY,100000010540,13.03,10/22/2013,"Cash or cash equivalent",29499414,Education,"",Injectafer,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.96,10/07/2013,"In-kind items and services",24070447,"Food and Beverage","","NON BRAND",TASIGNA,""
333330,"Celgene Corporation",NJ,100000000343,12.88,04/01/2014,"In-kind items and services",189955448,"Food and Beverage","",Revlimid,Pomalyst,""
333330,"Amgen Inc.",CA,100000000203,12.67,11/26/2013,"In-kind items and services",8991002,"Food and Beverage","",Aranesp,Nplate,""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.59,08/06/2014,"In-kind items and services",152597054,"Food and Beverage","",ZYKADIA,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.45,09/22/2015,"In-kind items and services",263311910,"Food and Beverage","",TASIGNA,"",""
333330,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.42,02/11/2015,"In-kind items and services",293660226,"Food and Beverage","",TREANDA,"",""
333330,"Medivation Inc.",CA,100000010858,12.39,07/15/2015,"In-kind items and services",339289500,"Food and Beverage","",XTANDI,"",""
333330,"Astellas Pharma US Inc",IL,100000000137,12.32,11/11/2014,"In-kind items and services",168527098,"Food and Beverage","",Xtandi,"",""
333330,"Spectrum Pharmaceuticals Inc.",NV,100000011115,12.20,07/22/2015,"Cash or cash equivalent",340701848,"Food and Beverage","",Folotyn,"",""
333330,"Amgen Inc.",CA,100000000203,12.19,04/22/2014,"In-kind items and services",138094036,"Food and Beverage","",Neulasta,Vectibix,""
333330,"Genentech USA, Inc.",CA,100000000226,12.18,11/06/2013,"In-kind items and services",29805800,"Food and Beverage","",Tarceva,Zelboraf,""
333330,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.12,01/14/2014,"In-kind items and services",188504966,"Food and Beverage","",ZALTRAP,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.10,08/06/2013,"In-kind items and services",24070449,"Food and Beverage","","NON BRAND",TASIGNA,""
333330,"Amgen Inc.",CA,100000000203,12.10,03/25/2014,"In-kind items and services",138094034,"Food and Beverage","",Nplate,XGEVA,""
333330,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.09,10/15/2013,"In-kind items and services",171848450,"Food and Beverage","",EMEND,"INTRON A",""
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.99,05/06/2015,"In-kind items and services",275822038,"Food and Beverage","",Xarelto,"",""
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,12/02/2015,"In-kind items and services",275822028,"Food and Beverage","",XARELTO,"","Related to product discussion"
333330,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,11.86,09/16/2015,"Cash or cash equivalent",341511336,"Food and Beverage","","Somatuline Depot 120mg-.5ml","",""
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/16/2015,"In-kind items and services",275822044,"Food and Beverage","",Xarelto,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.72,09/14/2015,"In-kind items and services",263311912,"Food and Beverage","",JADENU,"",""
333330,"Genentech USA, Inc.",CA,100000000226,11.66,08/14/2013,"In-kind items and services",29805801,"Food and Beverage","",Tarceva,Zelboraf,""
333330,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,11.64,12/04/2013,"In-kind items and services",102469258,"Food and Beverage","",Kyprolis,"",""
333330,"Janssen Diagnostics, LLC",NJ,100000005596,11.58,07/23/2014,"In-kind items and services",155725844,"Food and Beverage","",Sylvant,"",""
333330,"Pfizer Inc.",NY,100000000286,11.50,06/24/2015,"In-kind items and services",322764274,"Food and Beverage","",XALKORI,IBRANCE,""
333330,"Pfizer Inc.",NY,100000000286,11.46,02/10/2015,"In-kind items and services",323713164,"Food and Beverage","",INLYTA,SUTENT,""
333330,"Eisai Inc.",NJ,100000000136,11.41,11/24/2014,"Cash or cash equivalent",184747878,"Food and Beverage","",Halaven,"",""
333330,"Astellas Pharma US Inc",IL,100000000137,11.08,06/30/2015,"In-kind items and services",294770974,"Food and Beverage","",Xtandi,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.03,06/17/2015,"In-kind items and services",263311902,"Food and Beverage","",TASIGNA,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.99,02/26/2014,"In-kind items and services",152597042,"Food and Beverage","",AFINITOR,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.88,06/25/2014,"In-kind items and services",152597036,"Food and Beverage","",EXJADE,"",""
333330,"Amgen Inc.",CA,100000000203,10.63,09/03/2014,"In-kind items and services",138094038,"Food and Beverage","",Neulasta,Vectibix,""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.62,11/05/2014,"In-kind items and services",152597040,"Food and Beverage","",AFINITOR,"",""
333330,"Celgene Corporation",NJ,100000000343,10.52,10/14/2014,"In-kind items and services",189842710,"Food and Beverage","",Revlimid,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.52,10/07/2015,"In-kind items and services",263311872,"Food and Beverage","",AFINITOR,"VOTRIENT RCC",""
333330,"GlaxoSmithKline, LLC.",NC,100000005449,10.45,09/16/2014,"In-kind items and services",198798846,"Food and Beverage","",ARZERRA,PROMACTA,""
333330,"Amgen Inc.",CA,100000000203,10.38,06/03/2015,"In-kind items and services",297863984,"Food and Beverage","",Neulasta,NEUPOGEN,""
333330,"Medivation Inc.",CA,100000010858,10.34,04/15/2015,"In-kind items and services",339289496,"Food and Beverage","",XTANDI,"",""
333330,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.28,10/22/2014,"In-kind items and services",202766026,"Food and Beverage","",Non-Product,"",""
333330,"Lilly USA, LLC",IN,100000000066,10.19,05/21/2015,"In-kind items and services",268171052,"Food and Beverage","",ALIMTA,CYRAMZA,""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.83,04/15/2014,"In-kind items and services",152597034,"Food and Beverage","",EXJADE,"",""
333330,"Seattle Genetics, Inc.",WA,100000000279,9.80,08/07/2013,"Cash or cash equivalent",25422068,"Food and Beverage","",SGN35,"",""
333330,"Seattle Genetics, Inc.",WA,100000000279,9.76,11/19/2013,"Cash or cash equivalent",25422070,"Food and Beverage","",SGN35,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.73,09/09/2014,"In-kind items and services",152597064,"Food and Beverage","","NON BRAND","",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.67,06/23/2014,"In-kind items and services",152597050,"Food and Beverage","",ZYKADIA,"",""
333330,"Celgene Corporation",NJ,100000000343,9.61,02/19/2015,"In-kind items and services",328300026,"Food and Beverage","",Revlimid,Pomalyst,""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.11,10/28/2014,"In-kind items and services",152597066,"Food and Beverage","","NON BRAND","",""
333330,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,8.80,10/03/2013,"In-kind items and services",102468206,"Food and Beverage","",Kyprolis,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.74,03/11/2015,"In-kind items and services",263311888,"Food and Beverage","","SANDOSTATIN LAR","",""
333330,"Seattle Genetics, Inc.",WA,100000000279,8.74,11/11/2015,"In-kind items and services",341821292,"Food and Beverage","",ADCETRIS,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.60,05/22/2015,"In-kind items and services",263311898,"Food and Beverage","",AFINITOR,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.56,11/18/2015,"In-kind items and services",263311876,"Food and Beverage","",AFINITOR,"VOTRIENT RCC",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.53,05/21/2014,"In-kind items and services",152597060,"Food and Beverage","","NON BRAND","",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.20,06/10/2015,"In-kind items and services",263311896,"Food and Beverage","",MEKINIST,TAFINLAR,""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.13,10/23/2013,"In-kind items and services",24070439,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.06,10/29/2015,"In-kind items and services",263311874,"Food and Beverage","",MEKINIST,TAFINLAR,""
333330,"Celgene Corporation",NJ,100000000343,7.95,10/29/2014,"In-kind items and services",189866844,"Food and Beverage","",Abraxane,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.68,02/04/2014,"In-kind items and services",152597030,"Food and Beverage","",EXJADE,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.64,12/15/2015,"In-kind items and services",263311878,"Food and Beverage","",FARYDAK,TASIGNA,""
333330,"Seattle Genetics, Inc.",WA,100000000279,7.62,07/07/2015,"In-kind items and services",341821282,"Food and Beverage","",ADCETRIS,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.55,04/15/2014,"In-kind items and services",152597032,"Food and Beverage","",EXJADE,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.50,04/30/2014,"In-kind items and services",152597020,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.36,05/19/2015,"In-kind items and services",263311900,"Food and Beverage","",FARYDAK,TASIGNA,""
333330,"Seattle Genetics, Inc.",WA,100000000279,7.32,02/19/2015,"In-kind items and services",341821276,"Food and Beverage","",ADCETRIS,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.18,11/27/2013,"In-kind items and services",24070448,"Food and Beverage","","NON BRAND",TASIGNA,""
333330,"Luitpold Pharmaceuticals Inc",NY,100000010540,7.08,05/20/2014,"Cash or cash equivalent",172031688,Education,"",Injectafer,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.74,03/26/2014,"In-kind items and services",152597024,"Food and Beverage","","NON BRAND",TASIGNA,""
