Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
98119,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.12,08/06/2014,GNRL,163267432
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,12/22/2014,GNRL,196393034
98119,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.01,10/29/2015,GNRL,321066310
98119,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.78,11/04/2013,GNRL,32249023
98119,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.73,03/20/2014,GNRL,163279674
98119,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.70,12/14/2014,GNRL,155856282
98119,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.58,06/27/2014,GNRL,161541670
98119,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,10/13/2014,GNRL,148275002
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.36,06/25/2015,GNRL,290540604
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.35,10/15/2015,GNRL,290540460
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.18,11/03/2014,GNRL,196393047
98119,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.76,05/26/2015,GNRL,337224225
98119,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.74,06/03/2014,GNRL,149864208
98119,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.52,05/29/2014,GNRL,168936802
98119,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.18,08/21/2014,GNRL,199577148
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.17,03/25/2015,GNRL,290540470
98119,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.06,03/26/2015,GNRL,294858318
98119,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.89,09/16/2015,GNRL,339374536
98119,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.68,09/17/2015,GNRL,320048586
98119,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.65,09/25/2014,GNRL,155856280
98119,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,08/06/2013,GNRL,32249024
98119,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.29,07/14/2015,GNRL,274864304
98119,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.28,12/30/2015,GNRL,339337170
98119,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.26,04/08/2014,GNRL,168887112
98119,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.21,10/16/2014,GNRL,168537626
98119,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.21,06/18/2015,GNRL,326064392
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.11,07/09/2015,GNRL,290540462
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,11/12/2014,GNRL,196393044
98119,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.89,08/27/2015,GNRL,326173088
98119,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.82,07/27/2015,GNRL,266888298
98119,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.80,12/18/2014,GNRL,146799388
98119,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.72,06/04/2015,GNRL,339272258
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.70,02/24/2014,GNRL,196393060
98119,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.65,01/14/2014,GNRL,163225040
98119,GNRL,"LILLY USA, LLC",IN,100000000066,11.59,11/07/2013,GNRL,4698664
98119,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.49,11/21/2013,GNRL,101237470
98119,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.43,02/06/2014,GNRL,199577140
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,10/26/2015,GNRL,290540612
98119,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.37,05/14/2015,GNRL,320048579
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,12/10/2014,GNRL,196393040
98119,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.21,07/16/2015,GNRL,339235458
98119,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.19,05/12/2014,GNRL,193533197
98119,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,03/30/2015,GNRL,260117064
98119,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.16,12/03/2014,GNRL,168513704
98119,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,02/20/2015,GNRL,260040562
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.09,03/06/2014,GNRL,196393056
98119,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,09/18/2014,GNRL,149319386
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,04/28/2014,GNRL,196393054
98119,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.96,05/07/2015,GNRL,339219500
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.92,07/10/2014,GNRL,196393052
98119,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.59,05/01/2014,GNRL,173499530
98119,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.54,06/19/2014,GNRL,163271490
98119,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.54,07/21/2015,GNRL,321066316
98119,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.48,12/18/2014,GNRL,162396326
98119,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,10/31/2014,GNRL,148973710
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,09/29/2014,GNRL,196393050
98119,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.39,10/10/2013,GNRL,13963207
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.33,12/10/2015,GNRL,290540608
98119,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.32,02/13/2014,GNRL,163278284
98119,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.29,05/05/2015,GNRL,274864302
98119,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.25,05/27/2015,GNRL,326099062
98119,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.22,05/20/2014,GNRL,155856278
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/23/2015,GNRL,290540468
98119,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.20,12/08/2015,GNRL,339149442
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.77,11/02/2015,GNRL,290540610
98119,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.44,05/01/2014,GNRL,161261903
98119,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.89,09/04/2014,GNRL,163274870
98119,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.86,01/19/2015,GNRL,336829872
98119,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.79,01/23/2015,GNRL,336856320
98119,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.87,06/02/2014,GNRL,193533206
98119,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.83,12/10/2014,GNRL,193533190
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.74,03/02/2015,GNRL,290540472
98119,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.56,02/27/2014,GNRL,193533202
98119,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.25,05/13/2015,GNRL,337140428
98119,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.84,11/05/2014,GNRL,193533200
98119,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.65,03/12/2015,GNRL,339042180
98119,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.17,02/19/2015,GNRL,339031084
98119,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.08,11/11/2015,GNRL,339028998
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.53,12/21/2015,GNRL,290140454
98119,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.00,12/10/2014,GNRL,193533194
98119,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.56,10/24/2015,GNRL,338990510
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.48,06/03/2015,GNRL,290540466
98119,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.68,06/19/2015,GNRL,338927048
98119,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.99,11/11/2015,GNRL,338895270
98119,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,GNRL,290540606
