Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.91,02/06/2015,GNRL,290487940
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.85,08/26/2014,GNRL,161992174
116424,GNRL,"LILLY USA, LLC",IN,100000000066,12.82,09/25/2013,GNRL,100147316
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.77,02/17/2015,GNRL,266253942
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,03/12/2014,GNRL,198824764
116424,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.56,06/02/2014,GNRL,187910090
116424,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.55,01/23/2015,GNRL,294848368
116424,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.54,11/26/2013,GNRL,13976185
116424,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.49,12/05/2013,GNRL,102177998
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.40,09/19/2014,GNRL,188773794
116424,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.36,02/12/2014,GNRL,150805088
116424,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.35,08/17/2015,GNRL,339341858
116424,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.26,07/17/2015,GNRL,339335972
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.20,10/31/2014,GNRL,188849776
116424,GNRL,"St. Jude Medical, Inc.",MN,100000000310,12.19,08/07/2014,GNRL,164704656
116424,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.18,10/11/2013,GNRL,23817513
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,03/04/2014,GNRL,196333902
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.10,08/23/2013,GNRL,14261214
116424,GNRL,"LILLY USA, LLC",IN,100000000066,12.00,04/11/2014,GNRL,137883756
116424,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,11/22/2013,GNRL,23817515
116424,GNRL,"Lilly USA, LLC",IN,100000000066,11.84,12/14/2015,GNRL,267939326
116424,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,11.82,03/17/2015,GNRL,298608734
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.81,10/13/2015,GNRL,319933942
116424,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.79,08/31/2015,GNRL,251114320
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.74,03/09/2015,GNRL,266351640
116424,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.69,08/19/2014,GNRL,188033778
116424,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,08/05/2014,GNRL,194111306
116424,GNRL,"XenoPort Inc.",CA,100000000275,11.63,09/09/2015,GNRL,322016778
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.61,09/26/2014,GNRL,162142004
116424,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.61,04/15/2014,GNRL,194111302
116424,GNRL,"Warner Chilcott LLC",NJ,100000010614,11.56,08/23/2013,GNRL,102355230
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.54,08/22/2014,GNRL,188714600
116424,GNRL,"LILLY USA, LLC",IN,100000000066,11.51,03/26/2014,GNRL,137593372
116424,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.51,07/17/2014,GNRL,173124902
116424,GNRL,"Pfizer Inc.",NY,100000000286,11.50,03/31/2014,GNRL,206224687
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.43,05/15/2014,GNRL,161380104
116424,GNRL,"Lilly USA, LLC",IN,100000000066,11.43,01/28/2015,GNRL,267939332
116424,GNRL,"Pfizer Inc.",NY,100000000286,11.43,11/30/2015,GNRL,322530534
116424,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.41,08/25/2015,GNRL,321642940
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,05/30/2014,GNRL,196334050
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.30,11/18/2013,GNRL,32268080
116424,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.29,02/24/2015,GNRL,251040128
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.25,09/04/2015,GNRL,319933928
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.21,02/09/2015,GNRL,266088518
116424,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,12/18/2013,GNRL,103288864
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.13,12/09/2015,GNRL,319933952
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.11,01/21/2014,GNRL,188632690
116424,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,10/01/2013,GNRL,12154170
116424,GNRL,"Lilly USA, LLC",IN,100000000066,11.08,09/08/2015,GNRL,267939330
116424,GNRL,"Pfizer Inc.",NY,100000000286,11.02,03/13/2014,GNRL,205806324
116424,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.01,10/02/2015,GNRL,294939558
116424,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,09/11/2015,GNRL,337360476
116424,GNRL,"Eisai Inc.",NJ,100000000136,11.00,10/27/2014,GNRL,184597188
116424,GNRL,"AbbVie, Inc.",IL,100000000204,11.00,04/23/2014,GNRL,189285450
116424,GNRL,"Pfizer Inc.",NY,100000000286,10.96,01/24/2014,GNRL,206003312
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,09/23/2013,GNRL,32268078
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,08/11/2014,GNRL,161851056
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.94,07/07/2015,GNRL,318832084
116424,GNRL,"Lilly USA, LLC",IN,100000000066,10.92,10/29/2015,GNRL,267939328
116424,GNRL,"Amgen Inc.",CA,100000000203,10.92,07/27/2015,GNRL,297548776
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.86,07/31/2015,GNRL,319933916
116424,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.85,06/20/2014,GNRL,173124898
116424,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,01/27/2015,GNRL,254999430
116424,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,07/01/2015,GNRL,275356470
116424,GNRL,"Amgen Inc.",CA,100000000203,10.74,09/15/2015,GNRL,297548778
116424,GNRL,"Pfizer Inc.",NY,100000000286,10.71,11/16/2015,GNRL,323211669
116424,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.70,09/24/2013,GNRL,24079816
116424,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,05/15/2014,GNRL,148470816
116424,GNRL,"Pfizer Inc.",NY,100000000286,10.69,06/30/2015,GNRL,323840504
116424,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.66,10/09/2014,GNRL,173124906
116424,GNRL,"Valeritas, Inc.",NJ,100000010873,10.64,06/24/2015,GNRL,324694532
116424,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.63,08/28/2013,GNRL,14006446
116424,GNRL,"Pfizer Inc.",NY,100000000286,10.60,09/16/2013,GNRL,205823868
116424,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.53,11/06/2013,GNRL,14006445
116424,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,09/11/2013,GNRL,103288866
116424,GNRL,"Pfizer Inc.",NY,100000000286,10.50,09/19/2014,GNRL,207257850
116424,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.49,05/02/2014,GNRL,173124894
116424,GNRL,"Pfizer Inc.",NY,100000000286,10.49,08/10/2015,GNRL,323955910
116424,GNRL,"AbbVie, Inc.",IL,100000000204,10.48,12/17/2014,GNRL,189654612
116424,GNRL,"Amgen Inc.",CA,100000000203,10.47,12/02/2015,GNRL,297548780
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,09/12/2014,GNRL,196334044
116424,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.44,03/10/2014,GNRL,152523638
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.42,09/19/2014,GNRL,162047680
116424,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,11/12/2014,GNRL,149480886
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.38,04/17/2015,GNRL,319933908
116424,GNRL,"Pfizer Inc.",NY,100000000286,10.36,12/21/2015,GNRL,323768812
116424,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.34,11/01/2013,GNRL,102177996
116424,GNRL,"Pfizer Inc.",NY,100000000286,10.34,12/18/2015,GNRL,323277944
116424,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.32,11/12/2014,GNRL,188147656
116424,GNRL,"Pfizer Inc.",NY,100000000286,10.31,10/23/2014,GNRL,205605330
116424,GNRL,"Valeritas, Inc.",NJ,100000010873,10.30,11/25/2014,GNRL,209429602
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,07/31/2014,GNRL,196334046
116424,GNRL,"Pfizer Inc.",NY,100000000286,10.17,02/10/2015,GNRL,322433165
116424,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.10,03/23/2015,GNRL,339146774
116424,GNRL,"Pfizer Inc.",NY,100000000286,10.01,05/29/2014,GNRL,206743424
116424,GNRL,"Pfizer Inc.",NY,100000000286,9.80,03/03/2014,GNRL,207235254
116424,GNRL,"Pfizer Inc.",NY,100000000286,9.51,07/08/2015,GNRL,323652999
116424,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.45,06/11/2014,GNRL,156386360
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.45,11/19/2014,GNRL,196334040
116424,GNRL,"Pfizer Inc.",NY,100000000286,9.40,04/30/2014,GNRL,206876500
116424,GNRL,"Pfizer Inc.",NY,100000000286,9.25,01/17/2014,GNRL,206812284
116424,GNRL,"LILLY USA, LLC",IN,100000000066,9.23,11/19/2013,GNRL,100067018
116424,GNRL,"Pfizer Inc.",NY,100000000286,9.22,09/25/2015,GNRL,323641984
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.21,11/13/2013,GNRL,104308968
116424,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.08,03/04/2015,GNRL,339111946
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.97,08/26/2013,GNRL,104307482
116424,GNRL,"Pfizer Inc.",NY,100000000286,8.92,03/25/2015,GNRL,323066814
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.90,10/13/2015,GNRL,319456678
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.90,11/20/2015,GNRL,319933948
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.85,10/27/2014,GNRL,196334042
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.84,09/23/2015,GNRL,319933926
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,03/06/2015,GNRL,319452135
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,03/06/2015,GNRL,319617070
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.71,08/12/2015,GNRL,319552798
116424,GNRL,"LILLY USA, LLC",IN,100000000066,8.58,10/09/2013,GNRL,100106576
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.50,10/13/2015,GNRL,318945096
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.47,07/07/2014,GNRL,196334048
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.40,01/21/2015,GNRL,319496879
116424,GNRL,"Pfizer Inc.",NY,100000000286,8.38,10/14/2014,GNRL,206854132
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.04,06/01/2015,GNRL,319933912
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.89,05/20/2014,GNRL,196334052
116424,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,04/18/2014,GNRL,156386368
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.82,12/01/2015,GNRL,319495516
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.79,04/22/2014,GNRL,196333898
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.73,04/10/2014,GNRL,196333900
116424,GNRL,"LILLY USA, LLC",IN,100000000066,7.69,10/14/2013,GNRL,100097968
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,10/08/2014,GNRL,196015320
116424,GNRL,"LILLY USA, LLC",IN,100000000066,7.62,08/02/2013,GNRL,100066438
116424,GNRL,"LILLY USA, LLC",IN,100000000066,7.47,09/19/2013,GNRL,100049832
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.46,01/13/2015,GNRL,319933906
116424,GNRL,"Pfizer Inc.",NY,100000000286,7.34,02/19/2015,GNRL,322502946
116424,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.30,01/06/2015,GNRL,339059152
116424,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,12/15/2014,GNRL,156386372
116424,GNRL,"LILLY USA, LLC",IN,100000000066,6.91,08/01/2013,GNRL,100071272
116424,GNRL,"Pfizer Inc.",NY,100000000286,6.67,10/01/2014,GNRL,206960688
116424,GNRL,"Pfizer Inc.",NY,100000000286,6.57,08/26/2015,GNRL,323254916
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.50,10/23/2015,GNRL,319933938
116424,GNRL,"Pfizer Inc.",NY,100000000286,5.99,05/15/2014,GNRL,207187776
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.76,02/13/2014,GNRL,160848492
116424,GNRL,"LILLY USA, LLC",IN,100000000066,5.72,09/10/2013,GNRL,100016228
116424,GNRL,"Pfizer Inc.",NY,100000000286,5.44,06/12/2014,GNRL,207105178
116424,GNRL,"Pfizer Inc.",NY,100000000286,5.43,08/11/2014,GNRL,206707562
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.67,08/11/2015,GNRL,319933922
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.53,10/17/2014,GNRL,162107612
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.75,10/23/2015,GNRL,319933934
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.62,09/19/2014,GNRL,162047660
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.35,04/24/2014,GNRL,161232032
116424,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.00,09/30/2015,GNRL,319051322
116424,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.59,02/24/2015,GNRL,338885046
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.39,08/11/2015,GNRL,319933920
116424,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.31,06/22/2015,GNRL,338879602
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.78,02/17/2014,GNRL,160702922
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.73,01/29/2014,GNRL,160726746
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.67,03/14/2014,GNRL,162337224
116424,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.59,01/31/2014,GNRL,168767584
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,04/07/2014,GNRL,161126282
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.56,08/26/2014,GNRL,161992190
116424,GNRL,"LILLY USA, LLC",IN,100000000066,0.54,09/18/2013,GNRL,100055296
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.52,05/06/2014,GNRL,162444328
116424,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.52,04/22/2014,GNRL,196333896
116424,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.50,10/23/2015,GNRL,319933932
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.48,07/25/2014,GNRL,161819338
116424,GNRL,"LILLY USA, LLC",IN,100000000066,0.45,09/11/2013,GNRL,100017964
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.44,12/19/2014,GNRL,162352888
116424,GNRL,"Pfizer Inc.",NY,100000000286,0.44,06/30/2015,GNRL,322886328
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.39,05/21/2014,GNRL,161357740
116424,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.31,09/26/2014,GNRL,162141994
116424,GNRL,"Pfizer Inc.",NY,100000000286,0.26,11/16/2015,GNRL,323928814
116424,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/18/2014,GNRL,156386362
