Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
147516,"Purdue Pharma L.P.",CT,100000005432,1650.00,08/27/2015,"Cash or cash equivalent",251117678,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
147516,"Iroko Pharmaceuticals, LLC",PA,100000011114,1000.00,06/13/2014,"Cash or cash equivalent",227823690,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",ZORVOLEX,"",""
147516,"Medtronic USA, Inc.",MN,100000010383,757.20,04/17/2015,"In-kind items and services",294934068,"Travel and Lodging","","","",""
147516,"Iroko Pharmaceuticals, LLC",PA,100000011114,500.00,10/06/2014,"Cash or cash equivalent",227823692,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",ZORVOLEX,"",""
147516,"Stryker Corporation",MI,100000010503,495.80,12/30/2013,"Cash or cash equivalent",104162644,"Travel and Lodging","","","",""
147516,"Purdue Pharma L.P.",CT,100000005432,380.65,02/23/2015,"Cash or cash equivalent",251003310,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
147516,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,234.08,04/18/2015,"In-kind items and services",298767420,"Travel and Lodging","","","",""
147516,"Purdue Pharma L.P.",CT,100000005432,162.15,03/03/2015,"Cash or cash equivalent",251009294,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
147516,"Purdue Pharma L.P.",CT,100000005432,159.85,01/18/2015,"Cash or cash equivalent",251156980,"Travel and Lodging","","HYSINGLA ER","",""
147516,"Purdue Pharma L.P.",CT,100000005432,158.76,01/08/2015,"Cash or cash equivalent",251157422,"Travel and Lodging","","HYSINGLA ER","",""
147516,"Purdue Pharma L.P.",CT,100000005432,122.46,01/18/2015,"Cash or cash equivalent",251157130,"Travel and Lodging","","HYSINGLA ER","",""
147516,"Depomed, Inc.",CA,100000000324,108.87,08/21/2013,"Cash or cash equivalent",104240930,"Food and Beverage","",Gralise,"",15676-66849-692_20130821_03-3-DEPOMED
147516,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,105.33,01/26/2015,"In-kind items and services",298767418,"Food and Beverage","","","",""
147516,"Purdue Pharma L.P.",CT,100000005432,101.82,04/14/2015,"Cash or cash equivalent",251013294,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
147516,"Purdue Pharma L.P.",CT,100000005432,94.21,08/27/2015,"Cash or cash equivalent",251117676,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
147516,"Purdue Pharma L.P.",CT,100000005432,88.03,02/23/2015,"Cash or cash equivalent",251003304,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
147516,"St. Jude Medical, Inc.",MN,100000000310,83.43,01/07/2014,"Cash or cash equivalent",164807168,"Food and Beverage","","","",""
147516,"Purdue Pharma L.P.",CT,100000005432,80.32,01/19/2015,"Cash or cash equivalent",251157362,"Travel and Lodging","","HYSINGLA ER","",""
147516,"Purdue Pharma L.P.",CT,100000005432,80.32,01/18/2015,"Cash or cash equivalent",251157254,"Travel and Lodging","","HYSINGLA ER","",""
147516,"Purdue Pharma L.P.",CT,100000005432,76.20,04/14/2015,"Cash or cash equivalent",251013302,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
147516,"Purdue Pharma L.P.",CT,100000005432,64.02,03/03/2015,"Cash or cash equivalent",251009312,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
147516,"St. Jude Medical, Inc.",MN,100000000310,60.29,05/21/2014,"Cash or cash equivalent",164711888,"Food and Beverage","","","",""
147516,"Purdue Transdermal Technologies L.P.",CT,100000005455,58.85,02/12/2014,"Cash or cash equivalent",158307826,"Food and Beverage","",BUTRANS,"",""
147516,"Depomed, Inc.",CA,100000000324,52.00,04/09/2014,"In-kind items and services",204806582,"Food and Beverage","",Gralise,"","SPEAKERPROGRAM 2186 20140409 03MSP 1"
147516,"Purdue Transdermal Technologies L.P.",CT,100000005455,47.19,11/13/2014,"Cash or cash equivalent",158307828,"Food and Beverage","",BUTRANS,"",""
147516,"Purdue Pharma L.P.",CT,100000005432,44.29,03/02/2015,"Cash or cash equivalent",251009354,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
147516,"Purdue Pharma L.P.",CT,100000005432,39.20,03/26/2015,"Cash or cash equivalent",251007968,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","HYSINGLA ER","",""
147516,"Boston Scientific Corporation",MA,100000005674,17.11,11/15/2013,"In-kind items and services",101910308,"Food and Beverage","","","",""
147516,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.11,09/08/2014,"In-kind items and services",194780568,"Food and Beverage","",Amitiza,"",""
147516,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.17,05/08/2014,"In-kind items and services",194780564,"Food and Beverage","",Amitiza,"",""
147516,"Depomed, Inc.",CA,100000000324,15.50,11/18/2015,"In-kind items and services",282387304,"Food and Beverage","",Nucynta,Gralise,"Concur 272722 272722544"
147516,"Pfizer Inc.",NY,100000000286,14.81,02/04/2015,"In-kind items and services",322713350,"Food and Beverage","",EMBEDA,"",""
147516,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,13.52,06/04/2015,"In-kind items and services",298767422,"Food and Beverage","","","",""
147516,"Pfizer Inc.",NY,100000000286,12.81,05/07/2015,"In-kind items and services",322726429,"Food and Beverage","",EMBEDA,"",""
147516,"Pfizer Inc.",NY,100000000286,12.30,06/27/2015,"In-kind items and services",323707166,"Food and Beverage","",EMBEDA,"",""
147516,"Depomed, Inc.",CA,100000000324,12.08,10/15/2015,"In-kind items and services",282377450,"Food and Beverage","",Nucynta,Gralise,"Concur 253614 253614544"
147516,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,08/21/2015,"In-kind items and services",260060258,"Food and Beverage","",MOVANTIK,"","Informational Meal"
147516,"XenoPort Inc.",CA,100000000275,11.17,12/03/2015,"In-kind items and services",322028886,"Food and Beverage","",Horizant,"",""
147516,"Mallinckrodt LLC",MO,100000005429,11.12,04/15/2014,"In-kind items and services",210958328,"Food and Beverage","","Xartemis XR","",""
147516,"Purdue Pharma L.P.",CT,100000005432,11.10,06/26/2015,"Cash or cash equivalent",251101874,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
147516,"Depomed, Inc.",CA,100000000324,10.85,08/26/2015,"In-kind items and services",282365660,"Food and Beverage","",Nucynta,Gralise,"Concur 248911 248911544"
147516,"Pfizer Inc.",NY,100000000286,10.80,09/04/2014,"In-kind items and services",206195642,"Food and Beverage","",LYRICA,"",""
147516,"Pfizer Inc.",NY,100000000286,10.67,06/10/2015,"In-kind items and services",323827594,"Food and Beverage","",EMBEDA,"",""
147516,"Purdue Pharma L.P.",CT,100000005432,10.66,05/22/2015,"Cash or cash equivalent",251083152,"Food and Beverage","",BUTRANS,OXYCONTIN,""
147516,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,10.54,11/11/2015,"In-kind items and services",340690450,"Food and Beverage","","ZOHYDRO ER","",""
147516,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,10/29/2015,"In-kind items and services",337005288,"Food and Beverage","",Amitiza,"",""
147516,"Depomed, Inc.",CA,100000000324,10.38,01/09/2014,"In-kind items and services",204806584,"Food and Beverage","","Gralise and Zipsor","","Concur 87761 87761544"
147516,"Pfizer Inc.",NY,100000000286,10.20,03/11/2015,"In-kind items and services",323079370,"Food and Beverage","",EMBEDA,"",""
147516,"Purdue Pharma L.P.",CT,100000005432,10.01,10/03/2013,"Cash or cash equivalent",103064802,"Food and Beverage","",BUTRANS,OXYCONTIN,""
147516,"Purdue Pharma L.P.",CT,100000005432,9.45,09/24/2015,"Cash or cash equivalent",251122334,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
147516,"Pfizer Inc.",NY,100000000286,8.80,11/05/2015,"In-kind items and services",323932956,"Food and Beverage","",EMBEDA,"",""
147516,"Purdue Pharma L.P.",CT,100000005432,8.77,05/21/2015,"Cash or cash equivalent",251082780,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
147516,"Purdue Pharma L.P.",CT,100000005432,8.45,02/12/2015,"Cash or cash equivalent",251032938,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
147516,"Purdue Pharma L.P.",CT,100000005432,8.19,07/15/2015,"Cash or cash equivalent",251106442,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
147516,"Purdue Pharma L.P.",CT,100000005432,8.19,11/04/2015,"Cash or cash equivalent",251136542,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
147516,"Purdue Pharma L.P.",CT,100000005432,6.19,01/07/2015,"Cash or cash equivalent",251037586,"Food and Beverage","",OXYCONTIN,"",""
147516,"Pfizer Inc.",NY,100000000286,6.11,07/09/2015,"In-kind items and services",323133936,"Food and Beverage","",EMBEDA,"",""
147516,"Stryker Corporation",MI,100000010503,3.75,12/19/2013,"Cash or cash equivalent",104162642,"Food and Beverage","","","",""
147516,"Stryker Corporation",MI,100000010503,3.75,12/19/2013,"Cash or cash equivalent",104162640,"Food and Beverage","","","",""
147516,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/03/2013,"Cash or cash equivalent",102003374,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
147516,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/03/2013,"Cash or cash equivalent",102003372,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
147516,"Pfizer Inc.",NY,100000000286,2.82,09/16/2015,"In-kind items and services",323363950,"Food and Beverage","",LYRICA,"",""
147516,"Pfizer Inc.",NY,100000000286,1.77,11/04/2015,"In-kind items and services",322479942,"Food and Beverage","",LYRICA,"",""
147516,"Pfizer Inc.",NY,100000000286,1.09,10/01/2015,"In-kind items and services",323869356,"Food and Beverage","",EMBEDA,"",""
147516,"Pfizer Inc.",NY,100000000286,1.00,02/26/2015,"In-kind items and services",322830530,"Food and Beverage","",EMBEDA,"",""
147516,"Purdue Pharma L.P.",CT,100000005432,0.82,09/24/2015,"Cash or cash equivalent",251122332,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
147516,"Purdue Pharma L.P.",CT,100000005432,0.76,11/04/2015,"Cash or cash equivalent",251136540,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
147516,"Purdue Pharma L.P.",CT,100000005432,0.66,02/12/2015,"Cash or cash equivalent",251032940,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
147516,"Purdue Pharma L.P.",CT,100000005432,0.66,05/21/2015,"Cash or cash equivalent",251082782,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
147516,"Pfizer Inc.",NY,100000000286,0.66,05/07/2015,"In-kind items and services",323402128,"Food and Beverage","",EMBEDA,"",""
147516,"Pfizer Inc.",NY,100000000286,0.61,02/04/2015,"In-kind items and services",323608676,"Food and Beverage","",EMBEDA,"",""
147516,"Pfizer Inc.",NY,100000000286,0.56,03/11/2015,"In-kind items and services",323264998,"Food and Beverage","",EMBEDA,"",""
147516,"Pfizer Inc.",NY,100000000286,0.55,11/05/2015,"In-kind items and services",322962378,"Food and Beverage","",EMBEDA,"",""
147516,"Purdue Pharma L.P.",CT,100000005432,0.50,07/15/2015,"Cash or cash equivalent",251106438,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
147516,"Pfizer Inc.",NY,100000000286,0.48,07/09/2015,"In-kind items and services",323709672,"Food and Beverage","",EMBEDA,"",""
147516,"Pfizer Inc.",NY,100000000286,0.40,06/10/2015,"In-kind items and services",322990206,"Food and Beverage","",EMBEDA,"",""
