Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,86.22,02/07/2014,GNRL,148258744
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,08/13/2014,GNRL,156381536
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,25.56,01/14/2015,GNRL,256283350
40204,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,20.87,02/20/2015,GNRL,326832830
40204,GNRL,"AbbVie, Inc.",IL,100000000204,20.66,01/10/2014,GNRL,189118528
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.33,09/08/2014,GNRL,148365598
40204,GNRL,"AbbVie, Inc.",IL,100000000204,20.15,11/01/2013,GNRL,104616174
40204,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.14,09/02/2014,GNRL,162090000
40204,GNRL,"AbbVie, Inc.",IL,100000000204,19.96,09/29/2014,GNRL,189523742
40204,GNRL,"UCB, Inc.",GA,100000000073,19.95,12/02/2013,GNRL,102068986
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.83,05/02/2014,GNRL,148286164
40204,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.36,07/13/2015,GNRL,266909952
40204,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.06,05/01/2014,GNRL,168832878
40204,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.85,05/14/2015,GNRL,290850286
40204,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.19,11/01/2013,GNRL,111768366
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.73,04/03/2014,GNRL,150029312
40204,GNRL,"UCB, Inc.",GA,100000000073,17.69,09/09/2013,GNRL,102068982
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.51,02/27/2015,GNRL,255897768
40204,GNRL,"Pfizer Inc.",NY,100000000286,17.45,09/04/2013,GNRL,205282066
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.18,08/04/2014,GNRL,149292066
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.10,08/25/2015,GNRL,255944388
40204,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.05,06/08/2015,GNRL,333428458
40204,GNRL,"Purdue Pharma L.P.",CT,100000005432,16.97,09/25/2014,GNRL,158194152
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.83,01/15/2015,GNRL,256385258
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.62,07/25/2014,GNRL,149982952
40204,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.40,06/05/2014,GNRL,168725940
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.05,08/03/2015,GNRL,255729978
40204,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.03,11/12/2014,GNRL,198596048
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.85,01/15/2014,GNRL,146767906
40204,GNRL,"Pfizer Inc.",NY,100000000286,15.66,10/06/2014,GNRL,206648356
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.57,04/17/2015,GNRL,256420521
40204,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.35,03/31/2015,GNRL,294832456
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,01/28/2015,GNRL,255484628
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,07/15/2014,GNRL,149101900
40204,GNRL,"Lilly USA, LLC",IN,100000000066,15.25,06/15/2015,GNRL,267937664
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.03,10/02/2014,GNRL,148725614
40204,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.00,09/29/2015,GNRL,294941142
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.55,03/13/2015,GNRL,337087230
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.40,07/27/2015,GNRL,275351974
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.39,04/24/2015,GNRL,275351972
40204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,14.22,10/17/2013,GNRL,14685607
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.21,04/20/2015,GNRL,255573964
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.16,06/04/2015,GNRL,255847766
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.99,07/11/2014,GNRL,146767894
40204,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.94,05/29/2014,GNRL,199574914
40204,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.86,01/30/2015,GNRL,290850290
40204,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.80,12/09/2014,GNRL,162279354
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.77,06/02/2015,GNRL,337225938
