Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3000.00,01/16/2014,GNRL,211926212
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,737.32,02/04/2014,GNRL,211912176
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,190.97,02/11/2014,GNRL,211912184
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,164.00,12/04/2014,GNRL,211839096
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,119.99,12/02/2014,GNRL,211839092
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,57.23,11/25/2014,GNRL,211839086
202550,GNRL,"Devicor Medical Products, Inc.",OH,100000010621,34.19,06/03/2014,GNRL,168805488
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,33.22,02/11/2014,GNRL,211912178
202550,GNRL,"LifeCell Corporation",NJ,100000010566,30.39,10/28/2014,GNRL,188362182
202550,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,27.83,03/05/2014,GNRL,149655360
202550,GNRL,"LifeCell Corporation",NJ,100000010566,27.16,03/12/2014,GNRL,188326764
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,02/04/2014,GNRL,211912174
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,25.10,02/11/2014,GNRL,211912180
202550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,24.95,09/23/2013,GNRL,100439644
202550,GNRL,"Ethicon Inc.",NJ,100000000122,24.05,10/02/2013,GNRL,10423762
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.73,02/11/2014,GNRL,211912182
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,21.32,12/04/2014,GNRL,211839094
202550,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,21.13,04/09/2015,GNRL,331574141
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,19.68,12/02/2014,GNRL,211839090
202550,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.43,03/11/2015,GNRL,339678730
202550,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.69,10/28/2015,GNRL,332070393
202550,GNRL,"Olympus America Inc.",PA,100000005451,15.50,08/31/2015,GNRL,337584722
202550,GNRL,"Davol Inc.",RI,100000005490,14.85,04/29/2015,GNRL,317678114
202550,GNRL,"Baxter Healthcare",IL,100000011010,14.79,04/28/2014,GNRL,211092636
202550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/14/2014,GNRL,156732282
202550,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.24,12/22/2015,GNRL,339394000
202550,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.66,01/22/2015,GNRL,339361312
202550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.42,02/10/2014,GNRL,156732280
202550,GNRL,"Mallinckrodt LLC",MO,100000005429,11.90,01/21/2015,GNRL,334450448
202550,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.79,12/16/2015,GNRL,332236938
202550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.76,09/23/2013,GNRL,100439642
202550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.74,07/23/2014,GNRL,147703688
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,11.55,11/25/2014,GNRL,211839088
202550,GNRL,"Covidien Sales LLC",MA,100000000098,11.48,08/10/2015,GNRL,295159408
202550,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,11.20,11/11/2014,GNRL,211839084
202550,GNRL,"Genentech USA, Inc.",CA,100000000226,11.17,09/24/2014,GNRL,208218376
202550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.51,11/17/2014,GNRL,147703684
202550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.05,09/09/2013,GNRL,23817318
202550,GNRL,"Covidien Sales LLC",MA,100000000098,9.41,01/22/2015,GNRL,295159414
