Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1145239,GNRL,"Stryker Corporation",MI,100000010503,423.14,11/06/2015,GNRL,316874492
1145239,RSRCH,"Orthofix International N.V.",TX,100000005619,405.78,11/22/2015,RSRCH,335547510
1145239,RSRCH,"Orthofix International N.V.",TX,100000005619,201.91,11/21/2015,RSRCH,335547544
1145239,GNRL,"Stryker Corporation",MI,100000010503,162.40,11/07/2015,GNRL,316874494
1145239,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,135.09,11/14/2015,GNRL,301085627
1145239,GNRL,"Stryker Corporation",MI,100000010503,129.50,11/07/2015,GNRL,316874484
1145239,GNRL,"Stryker Corporation",MI,100000010503,49.25,11/07/2015,GNRL,316874476
1145239,RSRCH,"Orthofix International N.V.",TX,100000005619,48.07,11/21/2015,RSRCH,335547454
1145239,GNRL,"Stryker Corporation",MI,100000010503,44.25,11/08/2015,GNRL,316874478
1145239,GNRL,"Stryker Corporation",MI,100000010503,38.53,11/07/2015,GNRL,316874486
1145239,GNRL,"Smith & Nephew, Inc.",TN,100000005456,38.45,10/07/2015,GNRL,303347632
1145239,GNRL,"Stryker Corporation",MI,100000010503,36.60,11/08/2015,GNRL,316874488
1145239,RSRCH,"Orthofix International N.V.",TX,100000005619,18.08,11/22/2015,RSRCH,335547420
1145239,GNRL,"Stryker Corporation",MI,100000010503,11.70,11/06/2015,GNRL,316874482
1145239,GNRL,"Stryker Corporation",MI,100000010503,9.62,11/05/2015,GNRL,316874480
1145239,GNRL,"Stryker Corporation",MI,100000010503,8.00,11/08/2015,GNRL,316874490
