Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.10,10/07/2014,"In-kind items and services",150720560,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.06,09/30/2014,"In-kind items and services",156017702,"Food and Beverage","",Invokana,Xarelto,""
7931,"Pfizer Inc.",NY,100000000286,15.95,01/27/2014,"In-kind items and services",206713134,"Food and Beverage","",LYRICA,CELEBREX,""
7931,"Purdue Pharma L.P.",CT,100000005432,15.57,11/04/2014,"Cash or cash equivalent",158300816,"Food and Beverage","",OXYCONTIN,BUTRANS,""
7931,"Pfizer Inc.",NY,100000000286,15.52,02/23/2015,"In-kind items and services",323312198,"Food and Beverage","",VIAGRA,LYRICA,""
7931,"Astellas Pharma US Inc",IL,100000000137,15.24,08/26/2013,"In-kind items and services",111774240,"Food and Beverage","",Myrbetriq,"",""
7931,"Novo Nordisk Inc",NJ,100000000144,15.24,07/07/2014,"In-kind items and services",161699556,"Food and Beverage","","","",""
7931,"LILLY USA, LLC",IN,100000000066,15.15,05/06/2014,"In-kind items and services",137878548,"Food and Beverage","",HUMALOG,TRADJENTA,""
7931,"GlaxoSmithKline, LLC.",NC,100000005449,15.12,08/19/2014,"In-kind items and services",197584737,"Food and Beverage","",ANORO,"",""
7931,"Purdue Pharma L.P.",CT,100000005432,14.94,02/18/2014,"Cash or cash equivalent",158300812,"Food and Beverage","",OXYCONTIN,BUTRANS,""
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.93,08/10/2015,"In-kind items and services",260127076,"Food and Beverage","",FARXIGA,"","Informational Meal"
7931,"Pfizer Inc.",NY,100000000286,14.87,07/28/2014,"In-kind items and services",206624966,"Food and Beverage","",ELIQUIS,VIAGRA,""
7931,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.85,05/05/2015,"In-kind items and services",319054365,"Food and Beverage","",TOUJEO,"",""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.81,10/07/2013,"In-kind items and services",30542669,"Food and Beverage","",SPIRIVA,"",""
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.80,04/28/2014,"In-kind items and services",149707392,"Food and Beverage","",FARXIGA,"","Informational Meal"
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.74,06/15/2015,"In-kind items and services",260031847,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7931,"Pfizer Inc.",NY,100000000286,14.54,02/04/2015,"In-kind items and services",323727906,"Food and Beverage","",CHANTIX,VIAGRA,""
7931,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.50,07/01/2014,"In-kind items and services",163229422,"Food and Beverage","",Brovana,"",""
7931,"Pfizer Inc.",NY,100000000286,14.49,06/26/2014,"In-kind items and services",207299900,"Food and Beverage","",VIAGRA,ELIQUIS,""
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.42,08/12/2014,"In-kind items and services",150573476,"Food and Beverage","",CRESTOR,"","Informational Meal"
7931,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.37,02/06/2015,"In-kind items and services",336874016,"Food and Beverage","",Contrave,"",""
7931,"Novo Nordisk Inc",NJ,100000000144,14.33,01/06/2015,"In-kind items and services",269548645,"Food and Beverage","",Levemir,NovoLog,""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.03,08/19/2013,"In-kind items and services",30534887,"Food and Beverage","",SPIRIVA,"",""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,06/10/2014,"In-kind items and services",156017706,"Food and Beverage","",Invokana,"",""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.88,12/16/2014,"In-kind items and services",196591206,"Food and Beverage","",PRADAXA,"",""
7931,"Novo Nordisk Inc",NJ,100000000144,13.86,04/06/2015,"In-kind items and services",269711472,"Food and Beverage","",Levemir,NovoLog,""
7931,"Pfizer Inc.",NY,100000000286,13.83,11/04/2014,"In-kind items and services",206332218,"Food and Beverage","",VIAGRA,CHANTIX,""
7931,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.70,04/30/2014,"In-kind items and services",188611908,"Food and Beverage","",APIDRA,LANTUS,""
7931,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.69,12/23/2014,"Cash or cash equivalent",188192162,"Food and Beverage","",ELIQUIS,"",""
7931,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.69,12/15/2015,"In-kind items and services",263309960,"Food and Beverage","",ENTRESTO,"",""
7931,"GlaxoSmithKline, LLC.",NC,100000005449,13.62,09/29/2015,"In-kind items and services",321083891,"Food and Beverage","",ANORO,"",""
7931,"Pfizer Inc.",NY,100000000286,13.55,03/09/2015,"In-kind items and services",323948198,"Food and Beverage","",ELIQUIS,"",""
7931,"Novo Nordisk Inc",NJ,100000000144,13.54,05/19/2015,"In-kind items and services",269723294,"Food and Beverage","",Levemir,Victoza,""
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,11/02/2015,"In-kind items and services",260117306,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
7931,"GlaxoSmithKline, LLC.",NC,100000005449,13.34,11/24/2015,"In-kind items and services",321083898,"Food and Beverage","",BREO,INCRUSE,""
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,09/22/2015,"In-kind items and services",260108500,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.24,05/12/2014,"In-kind items and services",196591220,"Food and Beverage","",SPIRIVA,"",""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.24,05/11/2015,"In-kind items and services",275020390,"Food and Beverage","",Xarelto,Invokana,""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.07,10/28/2014,"In-kind items and services",196591208,"Food and Beverage","",SPIRIVA,"",""
7931,"Actavis Pharma Inc",NJ,100000010642,12.89,08/27/2015,"In-kind items and services",339374766,"Food and Beverage","",SAPHRIS,"",""
7931,"Daiichi Sankyo Inc.",NJ,100000000195,12.75,04/07/2014,"In-kind items and services",199578044,"Food and Beverage","",Benicar,"",""
7931,"Novo Nordisk Inc",NJ,100000000144,12.67,02/17/2015,"In-kind items and services",269599362,"Food and Beverage","",Levemir,Victoza,""
7931,"Mylan Specialty L.P.",WV,100000005573,12.53,04/22/2015,"In-kind items and services",320239258,"Food and Beverage","",Perforomist,"",""
7931,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.47,08/12/2015,"In-kind items and services",263309962,"Food and Beverage","",ENTRESTO,"",""
7931,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.37,05/05/2014,"In-kind items and services",188531300,"Food and Beverage","",APIDRA,LANTUS,""
7931,"Astellas Pharma US Inc",IL,100000000137,12.24,03/31/2015,"In-kind items and services",294756266,"Food and Beverage","",Myrbetriq,"",""
7931,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.18,01/20/2015,"In-kind items and services",319029841,"Food and Beverage","",APIDRA,"",""
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,03/02/2015,"In-kind items and services",260043598,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
7931,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.02,09/06/2013,"In-kind items and services",14267727,"Food and Beverage","","","",""
7931,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.93,12/03/2013,"In-kind items and services",6813549,"Food and Beverage","",TUDORZA,DALIRESP,""
7931,"Pfizer Inc.",NY,100000000286,11.90,07/13/2015,"In-kind items and services",323718634,"Food and Beverage","",VIAGRA,LYRICA,""
7931,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.79,04/23/2015,"In-kind items and services",337110562,"Food and Beverage","",Colcrys,"",""
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.78,02/24/2015,"In-kind items and services",260101094,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
7931,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.75,02/04/2014,"In-kind items and services",201110228,"Food and Beverage","",VYTORIN,ZETIA,""
7931,"Pfizer Inc.",NY,100000000286,11.73,11/05/2013,"In-kind items and services",205205442,"Food and Beverage","",ELIQUIS,VIAGRA,""
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,04/07/2015,"In-kind items and services",260127800,"Food and Beverage","",FARXIGA,"","Informational Meal"
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.62,10/27/2014,"In-kind items and services",149256142,"Food and Beverage","",DUTOPROL,"","Informational Meal"
7931,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.45,01/06/2014,"In-kind items and services",163238052,"Food and Beverage","",Brovana,"",""
7931,"Pfizer Inc.",NY,100000000286,11.40,07/01/2014,"In-kind items and services",205938468,"Food and Beverage","","PREMARIN ORALS",PVC,""
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,11/24/2014,"In-kind items and services",148529682,"Food and Beverage","",CRESTOR,"","Informational Meal"
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/15/2015,"In-kind items and services",260118150,"Food and Beverage","",SYMBICORT,"","Informational Meal"
7931,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.36,02/03/2015,"In-kind items and services",319128084,"Food and Beverage","",AFREZZA,"",""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.35,09/08/2014,"In-kind items and services",156017710,"Food and Beverage","",Invokana,Xarelto,""
7931,"Lilly USA, LLC",IN,100000000066,11.19,05/26/2015,"In-kind items and services",267759752,"Food and Beverage","",HUMALOG,TRADJENTA,""
7931,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.19,06/22/2015,"In-kind items and services",319057888,"Food and Beverage","",AFREZZA,"",""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,06/30/2015,"In-kind items and services",275020370,"Food and Beverage","",Invokana,Xarelto,""
7931,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.13,08/24/2015,"Cash or cash equivalent",331881971,"Food and Beverage","",ELIQUIS,"",""
7931,"Actavis Pharma Inc",NJ,100000010642,11.09,08/27/2015,"In-kind items and services",339227896,"Food and Beverage","",SAPHRIS,"",""
7931,"Shionogi Inc",NJ,100000005589,11.07,09/01/2015,"In-kind items and services",294524188,"Food and Beverage","",Osphena,"",""
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.04,06/29/2015,"In-kind items and services",260021402,"Food and Beverage","",CRESTOR,"","Informational Meal"
7931,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.02,06/24/2014,"In-kind items and services",201784948,"Food and Beverage","",JANUMET,"JANUMET XR",""
7931,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.96,09/28/2015,"In-kind items and services",319647408,"Food and Beverage","",TOUJEO,"",""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,06/16/2015,"In-kind items and services",275020368,"Food and Beverage","",Invokana,Xarelto,""
7931,"Pfizer Inc.",NY,100000000286,10.90,06/23/2015,"In-kind items and services",323178030,"Food and Beverage","",ELIQUIS,CHANTIX,""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.89,03/25/2015,"In-kind items and services",275020374,"Food and Beverage","",Invokana,"",""
7931,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,11/18/2014,"In-kind items and services",150804414,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
7931,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.81,12/14/2015,"In-kind items and services",321658405,"Food and Beverage","",Brovana,"",""
7931,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.79,11/10/2014,"In-kind items and services",202507222,"Food and Beverage","",JANUMET,"JANUMET XR",""
7931,"Amgen Inc.",CA,100000000203,10.77,03/24/2015,"In-kind items and services",297340560,"Food and Beverage","",Prolia,"",""
7931,"Novo Nordisk Inc",NJ,100000000144,10.77,12/01/2015,"In-kind items and services",270130462,"Food and Beverage","",Levemir,Victoza,""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.72,01/27/2015,"In-kind items and services",290692062,"Food and Beverage","",SPIRIVA,TRADJENTA,""
7931,"Amgen Inc.",CA,100000000203,10.70,10/28/2013,"In-kind items and services",100517150,"Food and Beverage","",Prolia,"",""
7931,"Purdue Pharma L.P.",CT,100000005432,10.67,11/23/2015,"Cash or cash equivalent",251155340,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.65,03/17/2015,"In-kind items and services",275020386,"Food and Beverage","",Xarelto,Invokana,""
7931,"Novo Nordisk Inc",NJ,100000000144,10.61,03/25/2014,"In-kind items and services",161043016,"Food and Beverage","",Levemir,Victoza,""
7931,"Actavis Pharma Inc",NJ,100000010642,10.61,06/17/2015,"In-kind items and services",339185410,"Food and Beverage","",FETZIMA,VIIBRYD,""
7931,"Novo Nordisk Inc",NJ,100000000144,10.50,04/29/2014,"In-kind items and services",161275906,"Food and Beverage","",Levemir,Victoza,""
7931,"Novo Nordisk Inc",NJ,100000000144,10.35,11/25/2013,"In-kind items and services",32267198,"Food and Beverage","",NovoLog,"",""
7931,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.26,07/22/2014,"In-kind items and services",188741886,"Food and Beverage","",LANTUS,APIDRA,""
7931,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.01,10/22/2013,"Cash or cash equivalent",13963964,"Food and Beverage","",BYDUREON,"",""
7931,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/29/2015,"In-kind items and services",336985848,Education,"",CONTRAVE,"",""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.89,08/05/2014,"In-kind items and services",196591214,"Food and Beverage","",TRADJENTA,JENTADUETO,""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.56,09/29/2014,"In-kind items and services",196591210,"Food and Beverage","",SPIRIVA,TRADJENTA,""
7931,"Pfizer Inc.",NY,100000000286,9.16,09/16/2014,"In-kind items and services",207068370,"Food and Beverage","",ELIQUIS,VIAGRA,""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.50,10/16/2013,"In-kind items and services",30474624,"Food and Beverage","",Pradaxa,"",""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.22,07/15/2014,"In-kind items and services",196591216,"Food and Beverage","",SPIRIVA,PRADAXA,""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.19,09/16/2013,"In-kind items and services",30473731,"Food and Beverage","",PRADAXA,TRADJENTA,""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.05,12/09/2013,"In-kind items and services",30473347,"Food and Beverage","",SPIRIVA,PRADAXA,""
7931,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.05,02/27/2015,"In-kind items and services",337012120,"Food and Beverage","",Nesina,Oseni,""
7931,"Pfizer Inc.",NY,100000000286,7.91,08/26/2015,"In-kind items and services",323917236,"Food and Beverage","","FLECTOR PATCH",EMBEDA,""
7931,"Pfizer Inc.",NY,100000000286,7.62,04/21/2014,"In-kind items and services",206695986,"Food and Beverage","",VIAGRA,CELEBREX,""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.34,02/10/2014,"In-kind items and services",156017700,"Food and Beverage","",Xarelto,Invokana,""
7931,"Pfizer Inc.",NY,100000000286,7.14,08/31/2015,"In-kind items and services",322493358,"Food and Beverage","","PREVNAR - 13","",""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.74,12/16/2013,"In-kind items and services",30470292,"Food and Beverage","",SPIRIVA,PRADAXA,""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.58,08/10/2015,"In-kind items and services",275020382,"Food and Beverage","",Invokana,"",""
7931,"Pfizer Inc.",NY,100000000286,5.89,02/11/2015,"In-kind items and services",323069000,"Food and Beverage","",ELIQUIS,VIAGRA,""
7931,"Astellas Pharma US Inc",IL,100000000137,5.10,03/19/2014,"In-kind items and services",168937264,"Food and Beverage","",Myrbetriq,"",""
7931,"Pfizer Inc.",NY,100000000286,5.03,09/22/2014,"In-kind items and services",206833420,"Food and Beverage","",CELEBREX,LYRICA,""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.80,09/14/2015,"In-kind items and services",275020394,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
7931,"Pfizer Inc.",NY,100000000286,4.48,09/24/2015,"In-kind items and services",323378956,"Food and Beverage","",VIAGRA,ELIQUIS,""
7931,"Pfizer Inc.",NY,100000000286,4.18,08/25/2014,"In-kind items and services",205893028,"Food and Beverage","",CELEBREX,VIAGRA,""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.59,05/22/2015,"In-kind items and services",275020392,"Food and Beverage","",Xarelto,Invokana,""
7931,"Astellas Pharma US Inc",IL,100000000137,3.41,10/21/2014,"In-kind items and services",168622568,"Food and Beverage","",Myrbetriq,"",""
7931,"Pfizer Inc.",NY,100000000286,3.04,05/26/2015,"In-kind items and services",322293772,"Food and Beverage","",CHANTIX,VIAGRA,""
7931,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/16/2013,"Cash or cash equivalent",101998362,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
7931,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/04/2013,"Cash or cash equivalent",101998358,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
7931,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/16/2013,"Cash or cash equivalent",101998364,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
7931,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/04/2013,"Cash or cash equivalent",101998360,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
7931,"Pfizer Inc.",NY,100000000286,2.79,03/05/2014,"In-kind items and services",206868330,"Food and Beverage","",VIAGRA,ELIQUIS,""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.62,09/08/2014,"In-kind items and services",156017708,"Food and Beverage","",Xarelto,Invokana,""
7931,"Pfizer Inc.",NY,100000000286,2.58,11/16/2015,"In-kind items and services",323821994,"Food and Beverage","",CHANTIX,ELIQUIS,""
7931,"Pfizer Inc.",NY,100000000286,2.56,07/16/2014,"In-kind items and services",207283188,"Food and Beverage","",CELEBREX,LYRICA,""
7931,"Pfizer Inc.",NY,100000000286,2.34,06/25/2014,"In-kind items and services",206435688,"Food and Beverage","",VIAGRA,CHANTIX,""
7931,"Pfizer Inc.",NY,100000000286,2.34,07/13/2015,"In-kind items and services",322911871,"Food and Beverage","",VIAGRA,LYRICA,""
7931,"Pfizer Inc.",NY,100000000286,2.28,08/25/2014,"In-kind items and services",206961458,"Food and Beverage","",VIAGRA,LYRICA,""
7931,"Pfizer Inc.",NY,100000000286,2.10,07/21/2015,"In-kind items and services",322785886,"Food and Beverage","",ELIQUIS,VIAGRA,""
7931,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.82,02/05/2015,"In-kind items and services",336874024,"Food and Beverage","",Contrave,"",""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.77,03/04/2014,"In-kind items and services",196591226,"Food and Beverage","",TRADJENTA,JENTADUETO,""
7931,"Pfizer Inc.",NY,100000000286,1.76,06/22/2015,"In-kind items and services",323003060,"Food and Beverage","",CHANTIX,ELIQUIS,""
7931,"Pfizer Inc.",NY,100000000286,1.72,11/03/2014,"In-kind items and services",206675182,"Food and Beverage","",VIAGRA,CHANTIX,""
7931,"Pfizer Inc.",NY,100000000286,1.52,01/27/2014,"In-kind items and services",207180970,"Food and Beverage","",CELEBREX,VIAGRA,""
7931,"Pfizer Inc.",NY,100000000286,1.50,10/27/2015,"In-kind items and services",322655404,"Food and Beverage","",CHANTIX,ELIQUIS,""
7931,"Pfizer Inc.",NY,100000000286,1.46,02/03/2015,"In-kind items and services",323770826,"Food and Beverage","",CHANTIX,ELIQUIS,""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.38,06/05/2015,"In-kind items and services",275020378,"Food and Beverage","",Invokana,"",""
7931,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.32,09/29/2014,"In-kind items and services",196591212,"Food and Beverage","",Jardiance,"",""
7931,"Pfizer Inc.",NY,100000000286,1.32,02/23/2015,"In-kind items and services",322508638,"Food and Beverage","",VIAGRA,LYRICA,""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.95,05/11/2015,"In-kind items and services",275020388,"Food and Beverage","",Xarelto,Invokana,""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.84,03/25/2015,"In-kind items and services",275020376,"Food and Beverage","",Invokana,"",""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,06/09/2014,"In-kind items and services",156017704,"Food and Beverage","",Invokana,"",""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.64,06/16/2015,"In-kind items and services",275020380,"Food and Beverage","",Invokana,"",""
7931,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,06/30/2015,"In-kind items and services",275020372,"Food and Beverage","",Invokana,Xarelto,""
7931,"Pfizer Inc.",NY,100000000286,0.48,06/30/2014,"In-kind items and services",206241442,"Food and Beverage","","PREMARIN ORALS",DUAVEE,""
7931,"Pfizer Inc.",NY,100000000286,0.25,07/28/2014,"In-kind items and services",205630804,"Food and Beverage","",CHANTIX,VIAGRA,""
7931,"Pfizer Inc.",NY,100000000286,0.25,03/05/2015,"In-kind items and services",323405978,"Food and Beverage","",CHANTIX,VIAGRA,""
