Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2380.00,02/11/2015,"Cash or cash equivalent",336934980,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mark Carlson Consulting PLLC",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2380.00,03/11/2015,"Cash or cash equivalent",336945742,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mark Carlson Consulting, PLLC",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2380.00,01/07/2015,"Cash or cash equivalent",336875986,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mark Carlson Consulting PLLC",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2380.00,01/14/2015,"Cash or cash equivalent",336876166,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mark Carlson Consulting PLLC",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2380.00,06/22/2015,"Cash or cash equivalent",337468200,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mark Carlson Consulting, PLLC",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2380.00,07/09/2015,"Cash or cash equivalent",337476150,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mark Carlson Consulting, PLLC",Contrave,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,2050.00,10/27/2014,"Cash or cash equivalent",160617022,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,2050.00,03/28/2014,"Cash or cash equivalent",160613066,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,2050.00,03/19/2014,"Cash or cash equivalent",160634241,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",NovoLog,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,2050.00,04/23/2014,"Cash or cash equivalent",160613062,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,2050.00,09/14/2015,"Cash or cash equivalent",269525324,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,2050.00,10/02/2015,"Cash or cash equivalent",269523586,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Levemir,"",""
117573,"Amgen Inc.",CA,100000000203,2000.00,12/03/2015,"Cash or cash equivalent",297600972,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Repatha,"",""
117573,"Amgen Inc.",CA,100000000203,2000.00,12/03/2015,"Cash or cash equivalent",297600976,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Repatha,"",""
117573,"Amgen Inc.",CA,100000000203,2000.00,12/04/2015,"Cash or cash equivalent",297600986,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Repatha,"",""
117573,"Amgen Inc.",CA,100000000203,2000.00,12/10/2015,"Cash or cash equivalent",297600996,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Repatha,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,1870.00,10/11/2013,"Cash or cash equivalent",32268051,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK O. CARLSON, M.D.",Victoza,"","Fair market value compensation to speak, educate, and provide healthcare providers and patients with balanced scientific and clinical information regarding disease state and Novo Nordisk products."
117573,"Amgen Inc.",CA,100000000203,1650.00,10/27/2015,"Cash or cash equivalent",297600954,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Repatha,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,1614.12,10/12/2013,"In-kind items and services",32268050,"Travel and Lodging","",Victoza,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1595.00,08/06/2014,"Cash or cash equivalent",194238713,"Consulting Fee","",Nesina,Oseni,""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1540.00,12/18/2014,"Cash or cash equivalent",194875740,"Consulting Fee","Mark Carlson Consulting PLLC",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1540.00,12/18/2014,"Cash or cash equivalent",194238540,"Consulting Fee","",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1540.00,03/25/2015,"Cash or cash equivalent",336948772,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mark Carlson Consulting, PLLC",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1540.00,04/06/2015,"Cash or cash equivalent",337519184,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mark Carlson Consulting, PLLC",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1540.00,12/18/2015,"Cash or cash equivalent",337517032,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mark Carlson Consulting, PLLC",Nesina,Oseni,""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1540.00,06/29/2015,"Cash or cash equivalent",337480148,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mark Carlson Consulting, PLLC",Contrave,"",""
117573,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1500.00,09/19/2013,"Cash or cash equivalent",100275138,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYSTOLIC,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,1500.00,02/27/2014,"Cash or cash equivalent",160612842,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,1500.00,02/27/2014,"Cash or cash equivalent",160613058,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,1500.00,10/14/2014,"Cash or cash equivalent",160640034,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,1500.00,04/02/2015,"Cash or cash equivalent",269525321,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Victoza,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1375.00,08/06/2014,"Cash or cash equivalent",194238732,"Consulting Fee","",Nesina,Oseni,""
117573,"Novo Nordisk Inc",NJ,100000000144,1323.00,09/08/2015,"In-kind items and services",269523606,"Travel and Lodging","",Victoza,"",""
117573,"Amarin Pharma Inc.",NJ,100000010379,1250.00,10/15/2013,"In-kind items and services",32211629,Honoraria,"",Vascepa,"",""
117573,"Amgen Inc.",CA,100000000203,1250.00,11/09/2015,"Cash or cash equivalent",297600926,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING PLLC",Repatha,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,1207.53,10/02/2015,"In-kind items and services",269523598,"Travel and Lodging","",Levemir,"",""
117573,"Amgen Inc.",CA,100000000203,1200.00,12/03/2013,"Cash or cash equivalent",8969050,"Consulting Fee","MARK O CARLSON MD",Prolia,"",""
117573,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1150.00,05/16/2014,"Cash or cash equivalent",194875744,"Consulting Fee","Mark Carlson Consulting, PLLC",Nesina,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,1128.26,05/18/2015,"In-kind items and services",269523600,"Travel and Lodging","",Victoza,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1120.00,01/08/2015,"Cash or cash equivalent",336875974,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mark Carlson Consulting PLLC",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1116.45,01/21/2015,"In-kind items and services",336934976,"Travel and Lodging","",Contrave,"",""
117573,"Amgen Inc.",CA,100000000203,1100.00,09/25/2015,"Cash or cash equivalent",297600910,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING PLLC",Repatha,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1045.00,07/01/2014,"Cash or cash equivalent",194238680,"Consulting Fee","",Nesina,Oseni,""
117573,"Novo Nordisk Inc",NJ,100000000144,857.60,03/28/2014,"In-kind items and services",160613080,"Travel and Lodging","",Victoza,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,857.10,01/29/2015,"In-kind items and services",336936110,"Travel and Lodging","",Contrave,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,830.69,10/27/2014,"In-kind items and services",160617026,"Travel and Lodging","",Victoza,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,820.05,12/16/2014,"In-kind items and services",194238582,"Travel and Lodging","",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,820.05,06/03/2015,"In-kind items and services",337468192,"Travel and Lodging","",Contrave,"",""
117573,"Amgen Inc.",CA,100000000203,800.00,12/03/2015,"Cash or cash equivalent",297600962,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Repatha,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,770.00,02/11/2015,"Cash or cash equivalent",336934640,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Mark Carlson Consulting PLLC",Nesina,Oseni,""
117573,"Amgen Inc.",CA,100000000203,715.70,09/11/2015,"In-kind items and services",297600950,"Travel and Lodging","",Repatha,"",""
117573,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,690.00,04/25/2014,"In-kind items and services",194238610,"Travel and Lodging","",Nesina,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,680.00,10/12/2013,"Cash or cash equivalent",32268052,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK O. CARLSON, M.D.",Victoza,"","Fair market value compensation to speak, educate, and provide healthcare providers and patients with balanced scientific and clinical information regarding disease state and Novo Nordisk products."
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,671.85,01/14/2015,"In-kind items and services",336934524,"Travel and Lodging","",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,560.70,06/26/2014,"In-kind items and services",194238698,"Travel and Lodging","",Nesina,Oseni,""
117573,"Novo Nordisk Inc",NJ,100000000144,534.33,10/12/2013,"In-kind items and services",32268049,"Food and Beverage","",Victoza,"",""
117573,"Amgen Inc.",CA,100000000203,500.00,11/09/2015,"Cash or cash equivalent",297600928,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING PLLC",Repatha,"",""
117573,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,458.20,09/09/2014,"Cash or cash equivalent",194238590,"Travel and Lodging","",Contrave,"",""
117573,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,400.96,04/25/2014,"In-kind items and services",194238624,"Travel and Lodging","",Nesina,"",""
117573,"Amgen Inc.",CA,100000000203,400.00,12/10/2015,"Cash or cash equivalent",297600982,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Repatha,"",""
117573,"Amgen Inc.",CA,100000000203,400.00,12/04/2015,"Cash or cash equivalent",297600990,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","MARK CARLSON CONSULTING, PLLC",Repatha,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,335.26,10/12/2013,"In-kind items and services",32268053,"Travel and Lodging","",Victoza,"",""
117573,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,328.76,04/25/2014,"Cash or cash equivalent",194238618,"Travel and Lodging","",Nesina,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,325.00,10/12/2013,"In-kind items and services",32268054,"Travel and Lodging","",Victoza,"",""
117573,"Amgen Inc.",CA,100000000203,313.36,11/22/2013,"In-kind items and services",8969058,"Travel and Lodging","",Prolia,"",""
117573,"Amgen Inc.",CA,100000000203,243.28,11/21/2013,"In-kind items and services",8969057,"Travel and Lodging","",Prolia,"",""
117573,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,230.00,08/18/2014,"Cash or cash equivalent",194875748,"Consulting Fee","Mark Carlson Consulting",Nesina,Oseni,""
117573,"Amgen Inc.",CA,100000000203,214.50,10/30/2015,"Cash or cash equivalent",297600918,"Travel and Lodging","MARK CARLSON CONSULTING PLLC",Repatha,"",""
117573,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,02/19/2014,"Cash or cash equivalent",147096472,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYSTOLIC,"",""
117573,"Amgen Inc.",CA,100000000203,194.35,09/11/2015,"In-kind items and services",297600946,"Travel and Lodging","",Repatha,"",""
117573,"Amgen Inc.",CA,100000000203,186.00,11/21/2013,"In-kind items and services",8969055,"Travel and Lodging","",Prolia,"",""
117573,"Amarin Pharma Inc.",NJ,100000010379,173.61,10/15/2013,"In-kind items and services",32211596,"Travel and Lodging","",Vascepa,"",""
117573,"Amgen Inc.",CA,100000000203,170.17,12/12/2013,"Cash or cash equivalent",8969051,"Food and Beverage","MARK O CARLSON MD",Prolia,"",""
117573,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,165.09,04/26/2014,"In-kind items and services",194238630,"Food and Beverage","",Nesina,"",""
117573,"Amgen Inc.",CA,100000000203,157.20,09/11/2015,"In-kind items and services",297600934,"Food and Beverage","",Repatha,"",""
117573,"Amgen Inc.",CA,100000000203,156.21,12/12/2013,"Cash or cash equivalent",8969052,"Travel and Lodging","MARK O CARLSON MD",Prolia,"",""
117573,"Amgen Inc.",CA,100000000203,149.99,11/22/2013,"In-kind items and services",8969054,"Food and Beverage","",Prolia,"",""
117573,"Amgen Inc.",CA,100000000203,148.98,09/12/2015,"In-kind items and services",297600936,"Food and Beverage","",Repatha,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,143.75,03/11/2015,"Cash or cash equivalent",336945736,"Travel and Lodging","Mark Carlson Consulting, PLLC",Contrave,"",""
117573,"Pfizer Inc.",NY,100000000286,133.00,02/11/2015,"In-kind items and services",323316238,"Food and Beverage","",ELIQUIS,"",""
117573,"Amgen Inc.",CA,100000000203,132.00,11/24/2013,"In-kind items and services",8969056,"Travel and Lodging","",Prolia,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,126.50,07/06/2015,"Cash or cash equivalent",337482784,"Travel and Lodging","Mark Carlson Consulting, PLLC",Contrave,"",""
117573,"Amgen Inc.",CA,100000000203,125.13,09/11/2015,"In-kind items and services",297600940,"Travel and Lodging","",Repatha,"",""
117573,"Amgen Inc.",CA,100000000203,125.13,09/12/2015,"In-kind items and services",297600942,"Travel and Lodging","",Repatha,"",""
117573,"Amgen Inc.",CA,100000000203,125.00,11/21/2013,"In-kind items and services",8969053,"Food and Beverage","",Prolia,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,119.61,01/29/2015,"In-kind items and services",336936100,"Food and Beverage","",Contrave,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,117.60,03/19/2014,"In-kind items and services",160634244,"Travel and Lodging","",NovoLog,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,110.89,01/21/2015,"In-kind items and services",336934972,"Travel and Lodging","",Contrave,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,108.91,04/22/2014,"In-kind items and services",194238518,"Food and Beverage","",BRINTELLIX,"",""
117573,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,104.53,09/19/2013,"In-kind items and services",100275136,"Travel and Lodging","",BYSTOLIC,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,102.35,01/26/2015,"Cash or cash equivalent",336934574,"Travel and Lodging","Mark Carlson Consulting PLLC",Contrave,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,101.20,09/14/2015,"In-kind items and services",269525330,"Travel and Lodging","",Victoza,"",""
117573,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,99.93,11/07/2013,"Cash or cash equivalent",14007221,"Food and Beverage","",ELIQUIS,"",""
117573,"AbbVie, Inc.",IL,100000000204,99.56,07/21/2015,"In-kind items and services",317287492,"Food and Beverage","",Viekira,"",""
117573,"Amgen Inc.",CA,100000000203,94.30,12/14/2015,"Cash or cash equivalent",297601000,"Travel and Lodging","MARK CARLSON CONSULTING, PLLC",Repatha,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,94.08,01/07/2015,"Cash or cash equivalent",336875984,"Travel and Lodging","Mark Carlson Consulting PLLC",Contrave,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,93.65,03/05/2015,"In-kind items and services",270167606,"Food and Beverage","",Victoza,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,92.00,07/09/2015,"Cash or cash equivalent",337476144,"Travel and Lodging","Mark Carlson Consulting, PLLC",Contrave,"",""
117573,"Gilead Sciences Inc",CA,100000000108,91.88,11/03/2015,"In-kind items and services",316514672,"Food and Beverage","",Harvoni,"","AHM;8043363 - 1785685 - 20530947;1785685;10093826;VPL"
117573,"Gilead Sciences Inc",CA,100000000108,91.03,04/09/2014,"In-kind items and services",166686250,"Food and Beverage","",Ranexa,"","696423-1781377-8028087 - 1562547 - 20530947-1562547-Gilead Sciences-VRL"
117573,"Amgen Inc.",CA,100000000203,90.00,08/26/2014,"Cash or cash equivalent",138168456,"Travel and Lodging","MARK O CARLSON MD",Prolia,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,86.77,06/24/2014,"In-kind items and services",194238724,"Food and Beverage","",Nesina,Oseni,""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,84.17,02/26/2015,"In-kind items and services",336945626,"Food and Beverage","",Contrave,"",""
117573,"Gilead Sciences Inc",CA,100000000108,83.26,11/19/2013,"In-kind items and services",101930284,"Food and Beverage","",Ranexa,"","608575-1648376-8023582 - 1521533 - 20530947-1521533-Gilead Sciences#"
117573,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,82.75,02/27/2014,"Cash or cash equivalent",187789544,"Food and Beverage","",ELIQUIS,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,82.28,03/25/2015,"Cash or cash equivalent",336948764,"Travel and Lodging","Mark Carlson Consulting, PLLC",Contrave,"",""
117573,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,79.41,10/22/2013,"In-kind items and services",100275144,"Food and Beverage","","NAMENDA XR","",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.67,12/10/2014,"In-kind items and services",194238559,"Food and Beverage","",Contrave,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,76.38,03/19/2014,"In-kind items and services",162393798,"Food and Beverage","",NovoLog,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.22,01/14/2015,"In-kind items and services",336934520,"Food and Beverage","",Contrave,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,75.00,10/07/2013,"In-kind items and services",32268048,"Food and Beverage","",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,74.48,04/23/2014,"In-kind items and services",160613076,"Travel and Lodging","",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,68.35,04/02/2015,"In-kind items and services",270167628,"Food and Beverage","",Victoza,"",""
117573,"Amgen Inc.",CA,100000000203,67.41,10/29/2015,"In-kind items and services",297600922,"Food and Beverage","",Repatha,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,66.13,04/06/2015,"Cash or cash equivalent",337519182,"Travel and Lodging","Mark Carlson Consulting, PLLC",Contrave,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,56.41,08/12/2013,"In-kind items and services",32268047,"Food and Beverage","","","",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,54.98,01/21/2015,"In-kind items and services",336934634,"Food and Beverage","",Nesina,Oseni,""
117573,"Amgen Inc.",CA,100000000203,51.95,10/14/2015,"In-kind items and services",297600958,"Food and Beverage","",Repatha,"",""
117573,"Amgen Inc.",CA,100000000203,50.98,12/03/2015,"Cash or cash equivalent",297600968,"Food and Beverage","MARK CARLSON CONSULTING, PLLC",Repatha,"",""
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,50.12,02/04/2014,"In-kind items and services",150599166,"Food and Beverage","",CRESTOR,SYMBICORT,"Informational Meal"
117573,"Amgen Inc.",CA,100000000203,49.79,08/19/2015,"In-kind items and services",297600904,"Food and Beverage","",Repatha,"",""
117573,"Amgen Inc.",CA,100000000203,49.34,11/19/2015,"In-kind items and services",297600994,"Food and Beverage","",Repatha,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,45.92,12/18/2014,"Cash or cash equivalent",194875734,"Travel and Lodging","Mark Carlson Consulting PLLC",Contrave,"",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,44.92,06/25/2015,"In-kind items and services",290140600,"Food and Beverage","",Pradaxa,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,44.80,06/02/2014,"Cash or cash equivalent",194238672,"Food and Beverage","",Nesina,Oseni,""
117573,"Entellus Medical, Inc.",MN,100000000211,43.12,06/19/2014,"Cash or cash equivalent",186009604,"Food and Beverage","","","",""
117573,"Novo Nordisk Inc",NJ,100000000144,43.12,06/18/2015,"In-kind items and services",269815580,"Food and Beverage","","","",""
117573,"Pfizer Inc.",NY,100000000286,40.13,09/28/2014,"In-kind items and services",206865048,"Food and Beverage","",LYRICA,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,38.02,06/22/2015,"In-kind items and services",337482772,"Food and Beverage","",Contrave,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,35.93,09/14/2015,"In-kind items and services",270167676,"Food and Beverage","",Victoza,"",""
117573,"Amgen Inc.",CA,100000000203,35.65,11/12/2015,"In-kind items and services",297600965,"Food and Beverage","",Repatha,"",""
117573,"GlaxoSmithKline, LLC.",NC,100000005449,35.16,09/02/2014,"In-kind items and services",198825692,"Food and Beverage","",TANZEUM,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,34.31,11/17/2014,"In-kind items and services",162219192,"Food and Beverage","","","",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,34.00,02/26/2015,"In-kind items and services",336945730,"Travel and Lodging","",Contrave,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,32.27,10/09/2013,"In-kind items and services",32268045,Education,"","","",""
117573,"Novo Nordisk Inc",NJ,100000000144,32.27,09/16/2014,"In-kind items and services",160600450,Education,"",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,32.27,03/12/2014,"In-kind items and services",160595350,Education,"",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,32.27,01/23/2015,"In-kind items and services",269508156,Education,"","","",""
117573,"Novo Nordisk Inc",NJ,100000000144,32.27,01/23/2015,"In-kind items and services",269507840,Education,"","","",""
117573,"Novo Nordisk Inc",NJ,100000000144,32.27,01/23/2015,"In-kind items and services",269507862,Education,"","","",""
117573,"Novo Nordisk Inc",NJ,100000000144,31.50,02/03/2014,"In-kind items and services",160605320,Education,"",NovoLog,"",""
