Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,86.37,02/26/2014,GNRL,149518940
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,68.50,03/05/2014,GNRL,148170648
107296,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,40.39,02/13/2014,GNRL,187773086
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.68,01/09/2015,GNRL,260023242
107296,GNRL,"Novartis Vaccines and Diagnostics Inc",MA,100000000209,20.82,11/05/2013,GNRL,101745310
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.41,11/21/2014,GNRL,156892728
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.95,09/18/2014,GNRL,148879888
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.30,07/14/2014,GNRL,156892734
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.20,08/07/2014,GNRL,156892736
107296,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.80,12/06/2013,GNRL,14267272
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.72,03/10/2015,GNRL,275832548
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.57,08/14/2014,GNRL,161990842
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.97,10/04/2014,GNRL,148871632
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/16/2014,GNRL,150147286
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.99,09/16/2014,GNRL,162094116
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.56,05/05/2014,GNRL,161352408
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.31,02/03/2015,GNRL,266078468
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.27,07/28/2014,GNRL,161812546
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.20,02/16/2015,GNRL,266295368
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.03,11/15/2014,GNRL,162236458
107296,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.00,06/11/2014,GNRL,199574776
107296,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.96,09/03/2014,GNRL,198723734
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.91,11/06/2014,GNRL,156892746
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.83,10/06/2014,GNRL,162317712
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,03/26/2014,GNRL,149388863
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.68,02/27/2015,GNRL,260115658
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,08/22/2014,GNRL,148904194
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.65,07/17/2014,GNRL,161770738
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.51,02/19/2015,GNRL,266187800
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.45,11/06/2014,GNRL,150299066
107296,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.43,02/24/2015,GNRL,325871912
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.37,03/27/2015,GNRL,266471202
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.33,08/11/2014,GNRL,161857528
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.18,02/04/2015,GNRL,275832550
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,01/16/2015,GNRL,260111830
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.02,03/03/2015,GNRL,266477954
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.97,01/29/2015,GNRL,266145822
